DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.41,1.37,6.92,6.94,6.9,42.25,42.32,42.17,15211.25,2490.77,673.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.56,12.05,2.52,1,1.01,1,20.12,20.2,20.09,7243.84,360.45,1281.2,360,0,0,0,0,0,0,0,0,0,0,0,0,21.88,6.58,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.13,5.35,3.69,2.36,2.36,2.35,55.87,55.89,55.86,20113.58,848.12,1485.08,360,0,0,0,0,0,0,0,0,0,0,0,0,705.11,707.65,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.2,6.21,3.55,2.36,2.36,2.35,55.87,55.88,55.86,20113.84,848.32,1510.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1412.62,1433.8,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.42,1.7,1.27,6.92,6.93,6.9,42.55,42.63,42.47,15319.22,2490.45,509.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.19,12.63,2.47,1,1.01,1,20.8,20.87,20.76,7488.11,361,1146.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,2.77,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.62,11.78,4.05,2.36,2.36,2.35,55.89,55.91,55.88,20121.05,848.05,1664.64,360,0,0,0,0,0,0,0,0,0,0,0,0,546.93,544.3,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.63,7.59,4.1,2.36,2.36,2.35,55.88,55.89,55.87,20118.28,847.98,1666.08,360,0,0,0,0,0,0,0,0,0,0,0,0,465.24,469.41,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.79,4.13,2.45,9.49,9.5,9.47,87.43,87.59,87.24,31475.23,3414.94,1004.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.87,15.22,2.14,2.48,2.48,2.47,20.08,20.16,20.05,7228.82,891.49,1034.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.46,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.11,6.76,3.64,2.41,2.42,2.41,55.7,55.72,55.69,20051.5,868.54,1477.7,360,0,0,0,0,0,0,0,0,0,0,0,0,186.84,188.22,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.41,3.59,2.37,2.37,2.36,55.66,55.67,55.65,20037.43,851.82,1484.35,360,0,0,0,0,0,0,0,0,0,0,0,0,597.48,602.76,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.53,5.22,3.19,9.53,9.55,9.51,87.33,87.51,87.13,31439.97,3430.26,1270.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.35,18.67,2.5,1.9,1.91,1.9,20.05,20.1,20.01,7218.03,684.68,1205.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6.77,2.75,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.29,7.1,3.74,2.38,2.38,2.37,55.8,55.81,55.78,20085.56,855.11,1542.29,360,0,0,0,0,0,0,0,0,0,0,0,0,522.12,526.2,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.38,7.15,3.85,2.37,2.38,2.37,55.83,55.84,55.82,20097.32,854.52,1578.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1292,1368.79,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,4.58,5.37,4.1,7.09,7.1,7.07,42.22,42.29,42.13,15197.2,2552.04,1647.2,360,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.43,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.33,2.84,1.22,7.08,7.1,7.07,42.27,42.33,42.21,15217.51,2549.53,836.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.33,25.23,3.21,3.5,3.52,3.49,23.71,23.9,23.64,8535.12,1259.22,1556.89,360,0,0,0,0,0,0,0,0,0,0,0,0,37.65,17.23,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.35,17.49,2.62,3.02,3.03,3.02,19.86,19.94,19.79,7151.02,1088.01,1206.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.62,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.04,12.91,2.84,2.4,2.4,2.39,54.67,56.64,52.71,39364.03,1727.23,4344.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4264.16,4276.26,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.01,11.83,2.83,2.37,2.4,2.34,54.62,56.59,52.64,39324.71,1706.54,4329.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4418.27,4470.49,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.3,13.05,2.52,2.37,2.4,2.34,54.65,56.62,52.68,39348.69,1707.98,4533.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.67,4167.09,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.24,15.16,2.73,2.34,2.35,2.34,54.64,56.64,52.65,39340.67,1687.92,4493.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4341.25,4364.81,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,6.75,12.39,3.19,2.35,2.35,2.34,54.62,56.59,52.65,39327.37,1688.8,4860.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4483.04,4490.78,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,5.94,6.92,5.01,7.12,7.13,7.1,42.37,42.45,42.3,15254.94,2562.78,2138.6,360,0,0,0,0,0,0,0,0,0,0,0,0,9.04,9.52,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.17,1.31,6.92,6.93,6.9,42.05,42.12,41.96,15136.94,2489.07,632.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.75,37.03,2.14,3.25,3.96,2.56,23.34,27.08,19.79,16803.12,2338.45,2697.52,720,0,0,0,0,0,0,0,0,0,0,0,0,51.01,28.12,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,6.77,14.41,2.63,2.41,2.41,2.4,54.71,56.76,52.67,39393.52,1734.33,4873.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6304.99,6403.54,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.11,16.97,2.98,2.38,2.41,2.35,54.69,56.71,52.67,39376.37,1712.78,5121.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5262.8,5309.72,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.12,17.1,2.78,2.41,2.41,2.4,54.7,56.73,52.68,39387.8,1734.02,5129.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5465.74,5451.91,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,6.6,13.53,2.73,2.38,2.41,2.35,54.7,56.72,52.68,39381.63,1712.58,4748.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5024.64,5053.5,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,6.86,14.87,2.88,2.38,2.41,2.35,54.7,56.72,52.68,39382.08,1711.31,4939.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5234.07,5280.28,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,6.9,18.54,2.58,2.31,2.31,2.3,54.59,56.55,52.62,39301.73,1661.83,4969.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4960.76,5000.52,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,7.04,8.46,5.65,7.12,7.14,7.1,42.45,42.52,42.39,15280.66,2562.67,2532.52,360,0,0,0,0,0,0,0,0,0,0,0,0,9.86,10.18,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.32,1.93,1.16,6.91,6.93,6.9,42.27,42.34,42.2,15215.73,2488.27,475.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.77,36.41,2.59,3.48,4.01,2.99,23.57,27.5,19.86,16966.85,2508.94,3434.28,720,0,0,0,0,0,0,0,0,0,0,0,0,60.64,28.71,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,7.53,18.68,2.68,2.41,2.41,2.4,54.68,56.68,52.69,39368.96,1733.07,5418.21,720,0,0,0,0,0,0,0,0,0,0,0,0,6711.96,6729.62,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.38,19.46,2.78,2.38,2.41,2.35,54.69,56.69,52.67,39373.14,1713.6,5313.13,720,0,0,0,0,0,0,0,0,0,0,0,0,6007.14,6031.38,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.03,14.87,2.73,2.38,2.41,2.35,54.69,56.71,52.68,39379.89,1714.16,5058.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5605.32,5646.96,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,6.93,16.46,2.83,2.38,2.41,2.35,54.68,56.7,52.67,39371.83,1712.87,4990.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5892.08,5962.29,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.32,16.06,2.94,2.4,2.41,2.4,54.7,56.71,52.69,39385.61,1732.86,5271.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5573.83,5608.19,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,6.99,15.68,2.63,2.38,2.41,2.35,54.69,56.74,52.68,39377.53,1711.56,5034.71,720,0,0,0,0,0,0,0,0,0,0,0,0,6098.32,6100.93,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.09,1.12,6.86,7,6.73,41.98,42.15,41.8,30222.53,4939.45,977.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.96,10.44,2.01,1.67,1.82,1.52,19.56,19.82,19.32,14082.4,1201.77,2128.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.88,7.65,2.83,2.34,2.38,2.31,52.68,52.71,52.65,37932.34,1687.9,2789.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.38,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.93,2.68,2.31,2.32,2.31,52.65,52.66,52.64,37908.63,1666.64,2309.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,5.27,6.15,4.59,7.09,7.11,7.07,42.31,42.38,42.24,15230.62,2552.43,1898.19,360,0,0,0,0,0,0,0,0,0,0,0,0,7.47,7.61,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.5,1.13,7.07,7.09,7.06,41.97,42.05,41.91,15109.87,2546.26,457.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.28,28.44,3.99,3.1,3.12,3.1,23.49,23.63,23.43,8455.83,1117.57,1901.23,360,0,0,0,0,0,0,0,0,0,0,0,0,34.06,37.93,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.83,13.83,2.04,2.4,2.41,2.4,19.62,19.71,19.56,7064.78,864.87,1016.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.61,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,6.53,20.18,2.73,2.4,2.4,2.39,54.64,56.62,52.67,39342.73,1725.62,4697.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5169.24,5205.54,0,0
