DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,1.52,1.94,1.37,6.95,6.96,6.93,41.19,42.9,40.76,14829.25,2501.81,548.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.22,17.91,2.09,0.99,0.99,0.99,18.34,20.08,17.97,6602.3,355.89,1159.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.71,7.06,3.23,2.36,2.36,2.35,55.5,55.77,55.43,19980.07,849.13,1336.45,360,0,0,0,0,0,0,0,0,0,0,0,0,239.34,247,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.88,7.29,3.44,2.36,2.36,2.36,55.5,55.78,55.43,19979.79,849.28,1396.86,360,0,0,0,0,0,0,0,0,0,0,0,0,300.92,302.82,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.69,5.34,2.61,9.55,9.57,9.52,84.69,88.34,83.75,30488.69,3436.93,1326.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.36,15.8,2.01,2.69,2.69,2.68,18.56,20.37,18.05,6681.76,966.53,1211.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.85,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.67,7.08,3.18,2.42,2.42,2.41,55.55,55.84,55.47,19999.37,870.01,1322.45,360,0,0,0,0,0,0,0,0,0,0,0,0,179.82,180.24,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.47,5.9,2.93,2.37,2.37,2.37,55.54,55.81,55.47,19994.2,853.35,1248.03,360,0,0,0,0,0,0,0,0,0,0,0,0,99.84,99.94,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,1.89,1.17,7.15,7.17,7.14,41.03,42.79,40.55,14769.87,2575.14,485.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,13.59,2.06,1.16,1.16,1.16,18.57,21.01,18.04,6684.69,417.18,1028.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.82,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,3.99,7.06,3.49,2.36,2.36,2.35,55.56,55.83,55.48,19999.98,848.58,1437.57,360,0,0,0,0,0,0,0,0,0,0,0,0,346.2,358.3,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.06,7.56,3.54,2.36,2.36,2.35,55.56,55.84,55.49,20002.9,848.69,1462.59,360,0,0,0,0,0,0,0,0,0,0,0,0,460.28,461.84,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.74,3.46,2.45,9.74,9.77,9.72,84.71,88.49,83.72,30495.44,3508.21,986.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.51,11.67,1.78,2.25,2.26,2.25,18.56,20.94,18.02,6680.23,810.33,902.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,3.98,7.68,3.49,2.4,2.4,2.39,55.52,55.8,55.45,19986.84,863.01,1433.69,360,0,0,0,0,0,0,0,0,0,0,0,0,53.01,53.08,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.92,7.69,3.44,2.4,2.4,2.39,55.51,55.79,55.43,19981.51,863.05,1413.19,360,0,0,0,0,0,0,0,0,0,0,0,0,113.32,113.94,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.17,3.83,1.15,7.09,7.1,7.07,40.53,42.31,40.05,29183.39,5102.69,1565.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.24,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.64,17.17,2.32,3.15,3.25,3.05,18.5,21.47,17.76,13321.4,2264.5,2621.61,720,0,0,0,0,0,0,0,0,0,0,0,0,15.5,6.69,0,0
