DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.02,1136.09,4191787.42,288568.12,4997,344,10044096,801303,32.4,2880,75.62,0,93313.63,0,511760,99.95,511751,511512,2685,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,1641.96,3206125.98,299473.31,3822,357,8135553,748422,0,0,0,0,0,0,526099,99.94,526086,525766,2439,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.05,581.57,1156789.04,116601.65,1379,139,1728554,133320,0,0,0,0,0,0.01,78632,99.94,78630,78585,524,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.06,1912.9,645083.96,121634.82,769,145,889795,53660,0,0,0,0,0,0.18,37349,99.97,37349,37337,280,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.04,724.47,798595.48,101502.16,952,121,972797,76065,0,0,0,0,0,0.01,53767,99.95,53766,53741,367,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,1454.5,816211.56,79691.78,973,95,1136598,89828,0,0,0,0,0,0.02,47327,99.95,47327,47301,314,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.03,791.83,744069.53,75497.47,887,90,667630,57337,0,0,0,0,0,0.02,26806,99.92,26806,26784,215,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.03,85.04,564553.32,59559.12,673,71,575502,46877,0,0,0,0,0,0,26755,99.93,26755,26736,212,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.11,17.03,519254.84,54525.95,619,65,253110,15597,0,0,0,0,0,0,8626,99.87,8622,8615,77,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.14,13.96,505833.06,73819.75,603,88,348626,34913,3.9,1440,11.62,0,5615.36,0,16246,99.98,16246,16242,328,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.09,0.45,209715.2,18454.94,250,22,102399,5734,0,0,0,0,0,0,2957,100,2957,2957,29,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,2.49,160222.41,12582.91,191,15,31444,1431,0,0,0,0,0,0,968,100,968,968,4,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.03,0.89,171966.46,12582.91,205,15,12100,783,0,0,0,0,0,0,808,99.88,808,807,9,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0,0.2,301989.89,47815.07,360,57,34303,3850,1.84,720,5,0.38,1324.63,0.01,3722,99.95,3722,3720,11,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0,0.81,248302.8,24326.96,296,29,31915,2566,0,0,0,0,0,0,3273,99.97,3272,3272,11,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0.01,0.01,258369.13,58720.26,308,70,18520,3779,0,0,0,0,0,0,2780,99.89,2780,2777,8,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0,10.7,415236.1,206359.76,495,246,54383,5162,0,0,0,0,0,0.01,3834,99.9,3834,3830,5,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0,0.89,429496.73,68786.59,512,82,57062,6899,0.76,720,5.12,0,544,0,3133,99.87,3133,3129,12,0,0,0
