DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2924,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,26841,358,0.03,0,9,24849,358,2.19
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,8854,9442159,358,370.03,0,8779,7660729,358,373.41
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,26210,25713769,358,611.57,0,26155,22200405,358,617.29
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,12,85151,358,0.55,0,21,94468,358,0.67
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,6802,9315637,358,325.53,0,6639,6852903,358,328.26
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,25669,24076867,358,496.91,0,25679,21382584,358,499.73
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,12,84182,358,0.42,0,21,93046,358,0.61
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,23525,23469902,358,341.87,0,23440,20040705,358,344.41
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,11024,11869458,358,481.9,0,10921,9475247,358,486.21
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,12,83013,358,0.36,0,20,90510,358,0.85
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,EXTERNAL_TYPE,0,0,4,43013,358,0.03,0,4,38746,358,0.03
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,INTERNAL_TYPE,0,0,28,120656,358,0.21,0,16,95265,358,0.2
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UMC,1,INTERNAL_TYPE,0,0,154,1063822,357,2.87,0,153,1121152,357,2.65
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3768,357,0.01,0,0,0,357,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,28343,357,0.03,0,8,22291,357,0.54
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,EXTERNAL_TYPE,0,0,10262,11645793,358,409.15,0,10138,9189271,358,412.69
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,EXTERNAL_TYPE,1,0,11789,13032269,358,527.48,0,11667,10341993,358,532.23
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,INTERNAL_TYPE,0,0,12,87704,358,0.44,0,24,99301,358,0.94
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,EXTERNAL_TYPE,0,0,20765,23651315,358,932.37,0,20586,19871303,358,942.12
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,EXTERNAL_TYPE,1,0,17040,16521830,358,377.88,0,16978,14016706,358,381.16
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,INTERNAL_TYPE,0,0,12,90900,358,0.5,0,24,98703,358,0.84
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,8,63556,358,0.05,0,4,56436,358,0.04
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,32,149856,358,0.32,0,20,112574,358,0.3
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,158,1070406,357,2.69,0,156,1121757,357,2.75
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3684,357,0.01,0,0,0,357,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,29583,357,0.04,0,12,24063,357,1.29
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,33377,36529128,358,392.51,0,33143,30865019,358,394.74
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,30710,33713157,358,435.24,0,30455,27806711,358,436.71
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,13,96915,358,0.44,0,27,112582,358,0.73
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3143,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,51624,49601461,358,520.63,0,51639,44327690,358,525.39
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,22498,24660589,358,359,0,22314,20092764,358,352.76
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,12,94373,358,0.44,0,28,114356,358,0.72
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,4,52661,358,0.04,0,4,47735,358,0.03
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,28,131184,358,0.19,0,16,101256,358,0.13
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,156,1067070,358,2.58,0,156,1123931,358,4.5
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,25950,358,0.03,0,9,23505,358,0.71
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,18804,19564667,358,484.71,0,18696,16412377,358,488.54
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,21800,24351713,358,443.15,0,21676,20526538,358,447.43
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,12,91601,358,0.48,0,24,101978,358,1.07
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3060,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,17766,20266219,358,435.55,0,17608,16755987,358,439.19
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,25943,29255773,358,285.79,0,25792,24985832,358,287.5
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,12,91366,358,0.49,0,24,107348,358,1.01
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,4,42232,357,0.04,0,4,34348,357,0.03
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3659,357,0.01,0,0,0,357,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,28,128605,357,0.28,0,16,98273,357,0.23
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3651,357,0.01,0,0,0,357,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,154,1065730,358,2.84,0,152,1120390,358,2.73
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3264,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,28011,358,0.03,0,8,22918,358,0.53
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,4857,6360664,358,197.01,0,4748,4628489,358,197.39
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,16454,17152625,358,181.92,0,16377,14517040,358,183.21
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,12,91383,358,0.42,0,24,100617,358,0.9
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,11986,10960241,358,229.4,0,11951,9256227,358,228.68
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,15852,16222941,358,332.94,0,15785,13703737,358,335.95
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,12,89240,358,0.46,0,24,102566,358,0.62
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,EXTERNAL_TYPE,0,0,8,63503,358,0.06,0,4,56205,358,0.05
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,INTERNAL_TYPE,0,0,32,148125,358,0.35,0,20,112533,358,0.26
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,INTERNAL_TYPE,0,0,161,1072533,357,3.22,0,156,1124880,357,4.6
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,INTERNAL_TYPE,1,0,0,3828,357,0.01,0,0,0,357,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,MANAGEMENT_TYPE,0,0,0,28820,357,0.04,0,13,24859,357,1.96
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,EXTERNAL_TYPE,0,0,39651,43034705,358,567.39,0,39535,37339246,358,572.02
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,EXTERNAL_TYPE,1,0,22906,27032461,358,500.62,0,22640,21695950,358,504.59
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,INTERNAL_TYPE,0,0,16,98962,358,0.44,0,28,116539,358,1.47
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,INTERNAL_TYPE,1,0,0,2885,358,0.01,0,0,0,358,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,EXTERNAL_TYPE,0,0,40247,40647021,358,370.78,0,40157,35178887,358,372.41
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,EXTERNAL_TYPE,1,0,44268,43534504,358,583.63,0,44249,38474745,358,591.09
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,INTERNAL_TYPE,0,0,12,93956,358,0.43,0,28,112426,358,1.41
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,717789,762607179,39009,932.37,0,714797,652884419,39009,942.12
