DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.69,11.65,1.99,2.46,2.47,2.46,18.91,18.95,18.87,6808.28,886.84,966.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.83,0,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.47,22.66,3.25,3.05,3.06,3.04,21.5,21.6,21.4,7738.5,1098.13,1609.57,360,0,0,0,0,0,0,0,0,0,0,0,0,20.1,30.51,0,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.1,16.62,2.63,2.36,2.39,2.33,54.42,56.3,52.54,39184.3,1699.3,5107.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3336.09,3331.29,0,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,6.96,18.31,2.53,2.36,2.39,2.33,54.43,56.28,52.57,39186.63,1698.81,5014.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.45,3252.78,0,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,7.37,16.58,2.84,2.39,2.39,2.38,54.41,56.26,52.57,39176.11,1719.88,5302.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.99,3886.63,0,0
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.19,8.95,2.46,2.46,2.45,37.11,37.13,37.09,13358.53,883.92,3475.19,0,0,0.67,0.79
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,13.71,2.83,3.4,3.41,3.4,35.98,36.08,35.94,12954.63,1225.52,1414.87,0,0,2.15,3.41
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.75,1.69,7.35,7.36,7.35,58.53,58.55,58.52,21072.34,2646.62,784.15,0,0,2.56,1.3
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,23.38,2.96,2.44,2.47,2.42,37.77,38.63,36.92,27197.37,1760.49,8933.96,0,0,83.95,76.43
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,19.91,6.46,1.77,1.79,1.75,17.79,18,17.64,6406,636.12,3220.81,0,0,277.99,334.38
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.34,1.07,1.29,1.29,1.29,11.57,11.59,11.55,4165.65,463.93,468.37,0,0,1.75,2.51
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,16.29,0.53,9.92,9.94,9.9,78.07,79.58,76.56,56211.82,7141.62,5669.36,0,0,53.32,2054.26
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,16.86,0.59,9.88,9.91,9.85,78.09,79.66,76.52,56227.4,7114.85,5388.4,0,0,55.38,3739.15
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,17.72,3.01,2.44,2.46,2.42,37.86,38.81,36.91,27257.77,1758.32,7137.61,0,0,59.93,54.65
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.54,1.04,0.93,0.94,0.93,11.5,11.52,11.48,4138.62,335.89,573.92,0,0,3.13,3.74
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,17.83,5.78,1.84,1.87,1.82,19.45,19.62,19.32,6999.62,662.52,3113.47,0,0,243.29,173.13
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,14.08,0.57,9.9,9.93,9.87,78.11,79.63,76.6,56242.92,7126.72,4566.45,0,0,53.6,5314.71
10/07/2025,11,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,13.74,0.6,9.88,9.91,9.85,78.08,79.66,76.53,56217.54,7113.22,4378.06,0,0,53.21,4703.61
Total,*,*,*,*,*,*,*,*,*,5.29,22.66,1.24,3.71,7.07,2.33,42.15,61.37,18.87,390508.09,30350.04,49444.75,8640,6.64,23.38,0.53,4.89,9.94,0.93,44.61,79.66,11.48,348450.21,38869.74,49124.62,3882.99,3886.63,277.99,5314.71
