DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.02,691.63,1461295.51,154350.39,1742,184,2148169,161226,0,0,0,0,0,0.01,150395,99.93,150395,150296,789,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.02,1.67,148478.36,33554.43,177,40,66831,7898,0,0,0,0,0,0,7366,99.99,7366,7365,48,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.06,689.14,588041.42,67108.86,701,80,644772,57526,0,0,0,0,0,0.03,61130,99.95,61130,61101,433,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,1042.53,998244.35,105696.46,1190,126,743634,66179,0,0,0,0,0,0.03,72959,99.93,72959,72906,549,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,686.13,602302.05,65431.14,718,78,246566,24500,0,0,0,0,0,0.05,20614,99.86,20614,20586,173,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.01,0.01,223975.83,60397.98,267,72,6278,634,0,0,0,0,0,0,876,100,876,876,14,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.01,0,38587.6,10066.33,46,12,1819,312,0,0,0,0,0,0,347,99.71,347,346,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,15859.72,1504916.28,192099.12,1794,229,16394512,1516315,7.27,15840,55.38,0,171517.33,0.01,1566529,99.93,1566517,1565381,10003,0,0,0
