DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.01,11.1,646761.68,54525.95,771,65,149017,9729,3.04,720,7.75,1,2192.62,0,16968,99.89,16968,16949,49,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0,1.08,170288.74,83047.22,203,99,23706,2907,0.52,720,4,0,376.64,0,4860,99.86,4859,4853,38,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.07,666894.34,69625.45,795,83,32963,2714,3.5,720,9,1.5,2517.87,0,5370,99.93,5370,5366,5,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.03,791.38,1252419.17,264241.15,1493,315,2178738,282102,23.22,2880,57.25,0,66881.78,0,360478,99.9,360463,360132,2879,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,143.58,554486.99,112407.35,661,134,468139,55694,22.61,2160,52.12,0,48833.25,0,64245,99.92,64245,64196,227,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.02,0.01,107374.18,20971.52,128,25,3187,546,0,0,0,0,0,0,1777,99.66,1777,1771,5,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,5.91,135056.59,93952.41,161,112,28475,3550,0,0,0,0,0,0,12498,99.9,12497,12486,40,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.06,0.51,140928.61,40265.32,168,48,3589,656,0,0,0,0,0,0,2312,99.91,2312,2310,8,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0.08,53687.09,79691.78,64,95,9079,1746,0,0,0,0,0,0,861,99.88,861,860,8,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.06,0.04,136734.31,72142.03,163,86,5226,680,0,0,0,0,0,0,1134,99.65,1134,1130,2,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,15938.36,1677.72,19,2,226,22,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0,3.91,207198.62,152672.67,247,182,30350,6075,0,0,0,0,0,0,6446,99.91,6446,6440,19,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,4.1,327155.71,52848.23,390,63,58658,6590,0,0,0,0,0,0,13948,99.83,13945,13924,45,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,4.87,257530.27,62075.7,307,74,72212,8044,0,0,0,0,0,0,16119,99.91,16119,16105,50,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,1.76,682832.69,101502.16,814,121,139605,19297,0,0,0,0,0,0,21632,99.72,21629,21572,102,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.01,0.02,60397.98,15938.36,72,19,3793,224,0,0,0,0,0,0,410,100,410,410,0,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.08,0,4194.3,0,5,0,20,0,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0,27682.41,5033.16,33,6,655,39,0,0,0,0,0,0,641,100,641,641,16,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0.01,52009.37,12582.91,62,15,1638,152,0,0,0,0,0,0,444,100,444,444,5,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.06,543.9,1313656.01,208037.48,1566,248,1569587,190772,0,0,0,0,0,0,200912,99.7,200514,200317,1260,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.02,140.46,560359.01,218103.81,668,260,590955,75493,0,0,0,0,0,0,73603,99.89,73602,73523,536,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,596.71,1147561.57,273468.62,1368,326,2102653,256757,0,0,0,0,0,0,278030,99.87,278014,277675,2440,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,271.81,904291.94,255852.54,1078,305,1505377,184872,0,0,0,0,0,0,178353,99.36,178346,177215,904,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,98.9,361549,72142.03,431,86,174745,22542,0,0,0,0,0,0,26981,99.89,26980,26952,456,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.02,78.77,736519.78,164416.72,878,196,830557,94726,0,0,0,0,0,0,109479,99.91,109478,109378,1054,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0,0.35,398458.88,37748.74,475,45,24234,2673,0,0,0,0,0,0,6645,99.97,6645,6643,21,0,0,0
Total,*,*,*,*,*,*,*,0.02,2699.33,1313656.01,273468.62,1566,326,10007384,1228602,10.58,7200,57.25,0,120802.16,0,1404319,99.8,1403872,1401465,10169,0,0,0
