DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2202,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,29,137031,358,0.27,0,20,108826,358,0.22
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2195,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,157,1047758,357,2.77,0,157,1107764,357,2.82
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2158,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,1,43257,357,0.04,0,17,26857,357,2.96
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,14698,14623039,358,712.06,0,14628,12110981,358,719.68
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,11168,12348697,358,1257.4,0,11023,9504586,358,1270.67
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,14,93151,358,0.42,0,27,105191,358,1.23
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,13889,15645216,357,406.51,0,13750,12463390,357,410.3
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,25146,23200726,357,247.82,0,25122,20101311,357,256.3
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,13,92288,357,0.44,0,26,104528,357,1.24
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2268,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,9,66527,358,0.06,0,5,53043,358,0.04
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2173,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,30,144083,358,0.26,0,21,117827,358,0.22
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2164,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,158,1058289,358,3.13,0,156,1114060,358,2.8
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2207,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,0,42160,358,0.05,0,14,25279,358,3.05
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,3099,4751111,358,156.14,0,2997,3000851,358,157.26
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,4545,6451809,358,255.62,0,4410,4292093,358,259.66
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2779,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,15,95183,358,0.43,0,27,106917,358,0.9
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,9745,11435773,358,216.67,0,9629,8508437,358,218.1
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,4859,7422106,358,276.86,0,4667,4479727,358,279.05
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,14,100926,358,0.44,0,26,112937,358,0.96
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2810,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,7,52477,358,0.05,0,4,41795,358,0.03
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3205,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,28,131283,358,0.4,0,19,105703,358,0.24
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,156,1043936,358,2.96,0,156,1128001,358,3.33
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2657,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,41377,358,0.05,0,11,24111,358,2.38
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,4580,5941784,358,164.95,0,4469,4079050,358,166.13
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,10928,12676795,358,229.36,0,10779,9761990,358,224.81
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,90122,358,0.4,0,24,100499,358,1.03
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,8377,9159590,358,745.29,0,8284,7144625,358,743.78
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,7698,9431894,358,289.44,0,7600,7359542,358,293.34
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,14,97971,358,0.44,0,26,109284,358,1.02
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,10,75542,358,0.06,0,8,61259,358,0.05
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3058,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,34,170498,358,0.27,0,24,133118,358,0.21
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,163,1070993,358,3.08,0,156,1125018,358,2.82
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2381,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,41754,358,0.04,0,17,26644,358,2.56
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,7735,9595204,358,218.59,0,7636,7083992,358,220.61
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,20744,21552407,358,759.53,0,21181,18897816,358,766.56
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3526,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,107999,358,0.43,0,31,127686,358,0.75
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,13802,16647115,357,339.16,0,14017,13606252,357,397.93
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,14814,16550427,357,331.11,0,14722,13483391,357,331.93
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,104900,357,0.43,0,29,122729,357,0.9
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3042,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1129,6304928,358,3.39,0,888,6585634,358,2.67
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2698,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1381,9421903,358,4.13,0,1341,6041386,358,4.89
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114974,358,0.29,0,16,85059,358,0.68
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1323221,716,2.86,0,188,1349764,716,2.8
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1412,2654046,716,25.65,0,252,1428032,716,12.5
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,15,221600,716,0.12,0,2307,898604,716,13.69
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,480798,513785164,715,1939.56,0,480196,451779423,715,1928.77
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,497037,526828001,715,2066.15,0,496703,466761295,715,2054.85
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,210,949675,715,0.91,0,441,1744076,715,2.15
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,520479,538623522,716,2026.81,0,520145,478075211,716,2027.24
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,548796,551677057,716,2359.95,0,549175,492121133,716,2362.74
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,204,928519,716,0.93,0,430,1699174,716,6.77
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3136,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,494528,522985807,716,1838.24,0,493554,461010175,716,1844.36
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,437850,466716880,716,1829.18,0,436765,408223892,716,1834.13
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,200,925465,716,0.89,0,429,1689938,716,2.04
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5991,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,535450,562877657,716,1850.31,0,535369,500514809,716,1855.96
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,509798,525621907,716,2103.66,0,509519,467384568,716,2106.44
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,207,944199,716,0.93,0,439,1731803,716,2.09
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,518119,533796607,716,1718.76,0,517527,472240984,716,1720.16
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,465482,491664802,716,2252.02,0,464534,430542383,716,2248.63
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,203,918057,716,0.93,0,425,1676985,716,2.14
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3086,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,441990,475594092,715,1811.52,0,441872,417799896,715,1821.41
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,469202,497188537,715,2518.46,0,469632,439441852,715,2511.62
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,206,937323,715,0.9,0,438,1725835,715,6.94
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,25,359,0,0,0,16,359,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109708,359,0.26,0,12,83477,359,0.15
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1166,6487003,358,3.58,0,938,6786202,358,2.81
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2609,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1425,9671197,358,4.27,0,1408,6375174,358,4.38
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1249584,357,2.86,0,181,1304264,357,2.73
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26851,357,0.02,0,4,26562,357,0.07
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1527,2720033,357,30.12,0,248,1348613,357,14.8
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2538,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,12,172662,357,0.11,0,2546,954079,357,11.8
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,673867,706777390,716,2601.71,0,672812,620353656,716,2617.76
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,699126,733356183,716,2705.06,0,697986,643494119,716,2705.25
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,255,1148497,716,1.15,0,569,2211663,716,3.95
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3028,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,818213,838260582,716,2802.84,0,817670,746649252,716,2818.37
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,830306,846047595,716,2875.41,0,830405,755643975,716,2880.63
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,243,1088583,716,1.14,0,538,2085491,716,8.32
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6673,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,753925,780847087,715,2554.67,0,753081,690349507,715,2556.51
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,742351,764603647,715,2534.51,0,741758,677008860,715,2535.35
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74222,715,0.32,0,16,77475,715,0.3
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,251,1082381,715,1.1,0,560,2157624,715,8.33
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,773488,798028158,716,2700.39,0,773324,707150291,716,2714.07
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,882140,882742516,716,2929.63,0,882086,791313935,716,2938.25
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,244,1088956,716,1.06,0,538,2091273,716,3.75
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,739323,775233842,715,2620.32,0,738489,684995155,715,2631.64
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,816064,834491702,715,2790.99,0,816113,744679906,715,2796.66
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77336,715,0.15,0,16,77555,715,0.17
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,247,1067609,715,1.08,0,550,2118027,715,2.49
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110387,358,0.38,0,12,82438,358,0.33
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,991,5399877,357,3.1,0,791,5644997,357,2.45
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2757,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1206,8107354,357,3.93,0,1199,5400819,357,4.08
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,357,0.02,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1629200,358,4.69,0,210,1685929,358,2.71
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25510,358,0.03,0,0,17943,358,0.03
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1311,2490972,358,33.92,0,251,1384116,358,14.4
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2916,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,173129,358,0.1,0,2118,752584,358,10.96
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,512880,536376464,715,2196.3,0,513290,469609085,715,2199.16
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,529856,561017595,715,2371.02,0,528987,488955740,715,2374.99
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78225,715,0.23,0,16,78427,715,0.2
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,239,1031486,715,1.13,0,519,2012084,715,3.86
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,870085,889714731,716,2966.44,0,869905,804245131,716,2981.44
