DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,295.47,870737.51,135895.45,1038,162,406441,51833,0,0,0,0,0,0,54347,99.62,54210,54142,275,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.03,2199.04,705481.93,176999.63,841,211,924816,112826,17.34,2880,45.25,0,49933.88,0.05,126399,99.95,126397,126335,641,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,311,676960.67,145122.92,807,173,774809,118828,0,0,0,0,0,0.02,49614,99.92,49608,49574,212,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.02,703.91,718903.71,154350.39,857,184,711700,92254,0,0,0,0,0,0,76628,99.96,76625,76594,338,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,684.93,1002438.66,78852.92,1195,94,737918,62931,0,0,0,0,0,0.02,63378,99.94,63369,63343,315,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,196.84,577136.23,91435.83,688,109,564942,63671,0,0,0,0,0,0,69830,99.92,69830,69775,403,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,179.78,400136.6,135056.59,477,161,259299,35093,0,0,0,0,0,0,31854,99.91,31854,31825,151,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.02,444,1056964.61,94791.27,1260,113,486976,46880,22.01,2880,55,0,63390.01,0,50416,99.96,50414,50394,288,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.03,203.32,613207.24,127506.84,731,152,480142,61540,0,0,0,0,0,0,50779,99.69,50641,50620,257,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,3859.46,695415.6,59559.12,829,71,641476,77780,0,0,0,0,0,0.14,55819,99.95,55819,55793,376,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,223.93,991533.47,141767.48,1182,169,785685,97270,0,0,0,0,0,0,87052,99.94,87050,87002,449,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,2023.42,525965.72,61236.84,627,73,552155,50896,0,0,0,0,0,0.06,58177,99.93,58170,58139,361,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,759.38,859832.32,130862.28,1025,156,1451708,187747,0,0,0,0,0,0,146212,99.95,146206,146132,709,0,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,12084.48,1056964.61,176999.63,1260,211,8778067,1059549,19.68,5760,55,0,113323.89,0.02,920505,99.91,920193,919668,4775,0,0,0
