DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,0,0,2,20891,358,0.03,0,0,15654,358,0.02
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2376,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,0,0,25,115043,358,0.26,0,16,90572,358,0.21
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,0,0,152,1044053,357,3.76,0,148,1080091,357,3.75
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,40585,357,0.03,0,12,24058,357,0.46
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,0,0,4240,5686265,358,88.74,0,4120,3929481,358,90.52
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,1,0,3578,6148555,358,200.6,0,3404,3987502,358,202.28
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3288,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,1,0,12,90817,358,0.42,0,21,96493,358,0.53
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,0,0,3861,5913157,358,170.91,0,3747,4010483,358,172.2
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,1,0,2269,3716056,358,94.49,0,2161,2234361,358,94.72
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,0,0,12,86735,358,0.51,0,24,96064,358,0.52
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2372,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,6,41587,179,0.06,0,4,34108,179,0.05
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,1069,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,17,83780,179,0.25,0,12,66123,179,0.21
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,1062,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,80,526913,179,3.23,0,78,554427,179,2.38
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,1074,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,2,23125,179,0.04,0,12,15303,179,1.13
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,7867,8537842,179,174.49,0,7813,7075339,179,175.65
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,8493,9556103,179,610.63,0,8415,7797760,179,616.97
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,1420,179,0.02,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,8,50404,179,0.41,0,14,58789,179,0.94
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,8797,9670784,179,356.87,0,8734,7943329,179,362.76
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,8164,10457961,179,272.82,0,8115,8775003,179,277.15
