DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,10.78,553,5131,100,3168,3156,36272.91,6.45,103.56,1.09,2.23,4.93,0.74,7.53,13.6,29222.32,0.38,1902.62,2730.63,5.56,3.39,1.16,NaN,0,0.27,0,NaN,0,0,9,0,0,9,0,8041.28,676.11,756.24,1576.24,167.48,0,0,0,NaN,0.3,NaN,21.27,7.91,1.9,0,0,0,0,0,1108,36074.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0,0,223,100,134,134,234.57,0.33,52.08,0,0,0.03,0.66,9.14,11.64,137.48,0,1.47,21.39,0.1,1.6,0.5,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3034.09,4593.75,1933.33,680.85,NaN,0,0,0,NaN,0,NaN,23.81,0.01,0.01,0,0,0,0,0,343,241.32,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,1.27,90,7112,100,2944,2942,27535.04,4.44,147.78,0.98,2.13,4.48,0.71,8.01,14.91,23716.91,0.07,1343.3,2174.7,5.22,2.02,0.72,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,6727.03,766.42,760.75,1322.98,52.43,0,0,0,NaN,837.32,NaN,0,0.07,0.02,0,0,0,0,0,2031,27246.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,5.19,23,443,100,341,340,856.99,1.42,37.98,0,0.02,0.1,0.86,8.47,11.24,497.37,0.29,16.19,45.49,0.2,1.5,1.15,NaN,0,0,0,NaN,0,0,2,0,0,2,0,11579.88,2448.28,1653.18,428.57,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,359,522.57,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,2.97,345,11612,100,7876,7869,67211.71,13.75,103.27,1.32,3.71,9.42,1.39,7.73,13.65,60273.86,0.09,3365.73,4775.35,10.45,1.86,1.54,NaN,0,0.41,0,NaN,0,0,15,0,0,15,0,7985.19,972.63,952.7,2055.17,188.93,0,0,0.01,NaN,1027.06,NaN,118.98,43.18,1.25,0,0,0,0.05,1,2208,66867.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,0.65,3,463,100,441,440,1058.06,0.73,40.05,0,0.01,0.04,NaN,7.91,12.83,436.15,0.23,18.63,80.66,0.19,0.82,2.71,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,3494.76,3735,4181.52,1952.63,0.74,0,0,0,NaN,149.15,NaN,32.26,0.1,0.04,0,0,0,0,0,532,988.81,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,1.91,195,10200,100,7296,7265,27070.91,5.65,129,0.7,2.09,5.28,1.65,8.16,14.59,22887.13,0.42,1093.6,1937.13,4.75,2.1,2.91,100,0,0.45,0,NaN,0,0,5,0,0,5,0,7754.68,2521.21,1944.63,2149.87,59.39,0,0,0,NaN,91.07,NaN,73.17,0.37,0.06,0,0,0,0,0,1801,26852.21,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,1.25,1,80,100,61,60,166.99,0.47,62.08,0,0,0.01,0.36,8.05,9.26,264.82,1.64,0.98,6.97,0.04,0.72,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,68,273.07,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,3034,1.69,122,7212,100,1268,1265,13637.32,3.67,84.58,0.64,1.62,3.71,1.22,8.1,11.75,11572.34,0.24,473.3,748.58,2.5,1.03,4.91,NaN,0,0.25,0,NaN,0,0,4,0,0,4,0,10576.78,1051.78,1718.46,2173.91,112.23,0,0,0,NaN,290.09,NaN,0,0.78,0.09,0,0,0,0.25,1,408,13424.65,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,2140,0.41,1,243,100,52,52,802.59,1.1,43.64,0,0.01,0.05,0.29,8.41,12.23,693.35,0,14.99,44.35,0.18,3,0.24,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,2500,1250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.19,1,525,760.27,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,3140,3.9,183,4690,66.67,1754,1751,28622.48,7.3,143.56,0.91,2.11,4.79,1.05,7.88,14.45,26747.02,0.17,1618.73,2375.74,8.61,3.39,1.13,NaN,0,0.28,0,NaN,0,0,5,0,0,5,0,7050.44,641.98,638.05,1781.25,17.75,0,0,0,NaN,0,NaN,0,0.13,0.25,0,0,0,0.21,3,1438,28412.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,2352,17.19,93,541,100,401,401,593.15,0.81,32.93,0,0.01,0.07,1.01,8.5,10.56,230.33,0,2.75,41.07,0.21,1.3,0.38,NaN,0,0.56,0,NaN,0,0,1,0,0,1,0,3000,2200,1100,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,324,631.77,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,3352,8.12,578,7122,100,4576,4570,26703.18,4.08,218.35,1.37,1.79,2.78,0.48,7.75,12.18,25469.64,0.13,1478.69,1989.43,5.02,2.47,3.4,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,7125,10125,10125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.15,1,684,26582.97,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,2109,0.41,4,983,100,865,864,1767.19,2.7,34.68,0.02,0.02,0.02,0.69,8.08,9.63,659.63,0.12,18.03,78.74,0.54,0.98,0.57,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,3355.99,2107.53,1440.37,3150.44,30.31,0,0,0,NaN,6154.7,NaN,0,0.96,0.03,0,0,0,0,0,665,1625.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,3109,0.83,153,18412,100,6906,6901,73585.72,14.35,137.2,1.25,2.93,7,1.32,8.01,12.68,67361.57,0.07,5466.81,7050.16,19.89,2.43,1.73,NaN,0,0.14,0,NaN,0,0,20,0,0,20,0,8252.04,688.89,946.74,3914.67,74.45,0,0,0,NaN,29.19,NaN,258.91,4.52,0.83,0,0,0,0.04,1,2276,73216.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,2037,0.35,1,285,100,174,172,623.63,0.99,36,0,0.03,0.06,1.34,9.17,9.13,124.45,1.15,4.12,115.25,0.83,1.11,0.37,NaN,0,0.03,0,NaN,0,0,4,0,0,4,0,4624.77,2066.35,1375.91,3442.73,0.48,0,0,0,NaN,426.97,NaN,209.09,0.07,0.06,0,0,0,0.31,7,2247,532.01,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,3037,0.88,153,17351,100,7262,7237,52624.31,6.71,154.14,1.2,2.38,5.25,1,8.04,13.3,46096.92,0.34,3335.71,5347.91,8.68,2.59,0.63,NaN,0,0.37,0,NaN,0,0,29,0,0,29,0,8486.36,916.26,1147,3291.7,171.06,0,0,0,NaN,2386.31,NaN,166.18,12.05,2.25,0,0,0,0.02,1,4797,52508.12,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,2042,0.51,1,198,100,150,150,392.96,0.52,47.66,0,0,0.03,0.81,8.75,10.56,247.17,0,1.02,22.81,0.11,1.5,0,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,3500,2200,1100,4200,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,374,414.57,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,3042,0.96,54,5609,100,1719,1719,25401,3.72,152,0.86,2.02,4.27,0.86,8.33,14.93,19918.4,0,3032.66,3858.04,7.81,5.79,1.12,NaN,0,0.32,0,NaN,0,0,10,0,0,10,0,6808.11,738.54,751.95,1236.89,NaN,0,0,0,NaN,7.91,NaN,0,0.36,0.08,0,0,0,0.06,1,1616,25092.84,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,2302,0.51,1,196,100,170,170,691.68,0.88,67.29,0,0.02,0.08,0.33,7.77,15.02,834.41,0,307.05,437.1,1.07,18.61,4.49,NaN,0.4,0.78,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,211,862.35,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,3302,3.99,204,5119,100,1942,1942,15640.57,2.64,123.49,0.65,1.43,3.11,0.84,7.98,13.19,15298.7,0,1227.4,1673.84,3.63,3.18,0.83,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,824,15808.27,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,2044,6.04,25,414,100,319,318,216.63,0.45,34.26,0,0,0.02,0.37,8.38,9.91,117.31,0.31,1.77,10.25,0.08,1.33,0.29,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,6416.67,NaN,19.05,0.57,0.03,0,0,0,0,0,371,139.53,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,4.6,173,3758,100,1595,1594,26165.1,5.13,102.84,0.82,1.81,3.81,0.28,7.38,14.75,21248.18,0.06,1412.23,1964.58,4.25,4.04,1.72,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6000,43000,43000,0,NaN,0,0,0,NaN,2151.26,NaN,5117.65,2.55,0.1,0,0,0,0,0,314,25906.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,0.9,2,222,100,121,120,1109.91,1.74,33.88,0.02,0.05,0.11,1.11,8.36,9.64,276.43,0.83,10.96,63.87,0.39,0.62,0.87,NaN,0,0.59,0,NaN,0,0,2,0,0,2,0,4416.22,4217.82,3824.61,13631.58,6.55,0,0,0,NaN,5445.65,NaN,21.98,0.33,0.03,0,0,0,0,0,477,764.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,0.64,93,14585,100,6049,6031,49160.66,8.4,114.75,1.16,2.44,5.47,1.16,8.25,14.62,37094.31,0.3,3035.47,6012.65,13.34,5.51,0.18,NaN,0,0.29,0,NaN,0,0,34,0,0,34,0,8040.22,641.25,702.99,1272.65,108.8,0,0,0.02,NaN,160.75,NaN,13.96,82.54,77.09,0,0,0,0.02,1,5347,48929.39,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,2254,0.31,1,326,100,225,225,1317.3,1.83,42.69,0,0.01,0.02,0.54,8.81,13.73,172.49,0,9.75,86.49,0.29,2.83,0.46,NaN,0,0.26,0,NaN,0,0,3,0,0,3,0,3014.56,2073.53,1046.22,3552.63,9.95,0,0,0,NaN,76.27,NaN,35.09,0.06,0.02,0,0,0,0,0,742,1140.97,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,3254,0.83,24,2885,100,1319,1319,16200.52,2.74,141.01,0.57,1.21,2.81,0.82,8.29,16.05,11712.65,0,745.61,2652.77,3.64,15.54,0.05,NaN,0,0.56,0,NaN,0,0,9,0,0,9,0,7730.52,751.91,759.49,1013.79,NaN,0,0,0,NaN,13.89,NaN,0,0.03,0.03,0,0,0,0,0,1810,16121.92,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,2147,1.48,6,405,100,316,315,396.97,0.67,31.79,0,0.01,0.02,2.92,8.87,10.71,117.92,0.32,3.74,30.5,0.16,1.41,0.68,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,7388.06,2500,34724.49,6142.86,NaN,0,0,0,NaN,658903.61,NaN,0,0,0,0,0,0,0.44,2,453,349.63,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,3147,1.1,115,10484,100,3461,3449,72261.41,11.54,173.66,1.18,2.24,5.03,1.24,7.74,13.64,67209.11,0.35,2859.09,4156.8,10.56,3.24,2.19,NaN,0,0.5,0,NaN,0,0,21,0,0,21,0,8227.84,935.08,1671.68,2513.18,179.82,0,0,0.02,NaN,531.27,NaN,63.29,85.17,4.14,0,0,0,0,0,1677,71898.51,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,2389,0.32,1,313,100,260,259,1054.77,1.57,31.04,0.01,0.03,0.07,0,7.61,9.31,458.23,0.38,30.93,111.41,0.51,1.81,0.51,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,3023.81,2064.52,1022.22,1860.47,1.64,0,0,0,NaN,159.09,NaN,0,0.01,0.01,0,0,0,0.14,1,721,1062.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,3389,1.95,7,359,100,273,273,3478.03,0.95,109.1,0,0.01,0.07,1.99,7.11,9.16,2780.86,0,115.5,313.35,0.58,2.47,0,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,5875,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,301,3410.14,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,2350,0.29,1,349,100,290,290,1356.53,2.5,32.22,0,0.02,0.08,0.63,7.77,9.8,1199.52,0,0.51,35.67,0.19,1.15,0.26,NaN,0,0.37,0,NaN,0,0,4,0,0,4,0,3384.76,2015.19,1172.18,4931.82,26.62,0,0,0,NaN,2858.39,NaN,182.62,1.6,0.55,0,0,0,0,0,528,1582.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,3350,2.77,186,6722,100,2402,2400,39008.97,6.86,141.66,1.1,1.8,3.48,1.12,7.99,13.73,35197.95,0.08,1418.81,2133.47,6.24,1.45,1.91,NaN,0,0.94,0,NaN,0,0,18,0,0,18,0,7301.65,831.04,845.03,5978.98,45.37,0,0,0,NaN,120.44,NaN,66.18,0.24,0.09,0,0,0,0.06,1,1751,38411.61,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,2141,1.06,29,2735,100,2070,2063,4529.09,7.34,40.37,0.24,0.47,0.82,1.05,8.21,10.68,3650.79,0.34,107.17,323.8,1.43,1.62,1.65,NaN,0,0.38,0,NaN,0,0,5,0,0,5,0,3412.42,2952.19,2273.73,1517.95,22.68,0,0,0.01,NaN,1535.69,NaN,94.77,6.32,1.96,0,0,0,0.13,2,1595,4741.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,3141,0.77,109,14112,100,5903,5893,105507.06,13.94,174,1.67,2.13,3.35,0.97,7.8,15.98,93824.9,0.17,8277.84,11872.51,25.18,5.44,1.96,NaN,0,0.2,0,NaN,0,0,21,0,0,21,0,8053.66,709.1,1731.33,1378.19,457.63,0,0,0,NaN,8.99,NaN,32.52,19.39,0.56,0,0,0,0.06,2,3250,104005.78,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,1.64,358,21787,100,8663,8652,112895.22,20.12,127.28,1.46,3.48,8.53,1.12,7.78,14.32,102233.95,0.13,7878.91,11586.22,28.82,3.06,1.35,NaN,0,0.39,0,NaN,0,0,15,0,0,15,0,9255.74,739.76,822.31,3021.33,39.15,0,0,0,NaN,354.58,NaN,1076.55,1.67,0.75,0,0,0,0.07,4,5364,112067.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,1.71,219,12805,100,4735,4731,54858.12,8.9,181.58,1.07,2.15,4.91,1.14,8.1,15.28,49138.25,0.08,6767.33,9196.73,17.04,8.93,0.76,NaN,0,0.66,0,NaN,0,0,6,0,0,6,0,8361.25,666.67,1739.3,1308.47,455.82,0,0,0,NaN,37.8,NaN,0,15.85,0.13,0,0,0,0.04,1,2663,54149.28,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0.83,1,120,100,76,76,307.17,0.5,43.28,0,0,0.02,0.66,8.6,11.33,279.89,0,9.69,40.07,0.15,3.97,0.63,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3039.22,2118.64,1123.61,2436.36,0,0,0,0,NaN,500,NaN,133.33,0.15,0.19,0,0,0,0,0,443,405.02,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0.33,6,1834,100,777,777,4316.59,0.89,166.56,0.18,0.54,1.82,0.64,8.48,13.96,3569.7,0,212.01,363.26,0.91,1.77,0.49,NaN,0,0.59,0,NaN,0,0,4,0,0,4,0,6723.84,637.79,638.89,2876.42,0,0,0,0,NaN,1113.18,NaN,17,0.33,0.4,0,0,0,0,0,886,4156.18,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,2.39,29,1213,100,841,840,2741.66,4.03,41.57,0.06,0.08,0.12,0.81,8.4,10.9,1635.47,0.12,42.66,227.76,0.94,2.1,0.35,NaN,0.23,0.12,0,NaN,0,NaN,0,0,NaN,0,0,3000,7478.26,3739.13,5090.91,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.25,4,1632,2282.36,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,0.78,128,16459,100,8985,8983,82613.28,13.95,125.38,1.49,2.69,5.73,1.03,7.93,17.2,68699.43,0.02,5808.27,9106.92,16.43,4.08,0.86,NaN,0,0.15,0,NaN,0,0,75,0,0,75,0,7563.44,683.27,737.23,2568.06,134.21,0,0,0,NaN,254.31,NaN,10.07,4.36,1.66,0,0,0,0.06,2,3441,82314.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,1.48,16,1081,100,885,885,2149.57,3.7,41.51,0.05,0.05,0.05,0.75,8.15,11.91,1945.94,0,50.48,133.26,0.56,1.3,0.76,NaN,0,0.35,0,NaN,0,0,5,0,0,5,0,3000,2962.96,1481.48,700,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,794,2180.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,1.48,187,12647,100,5265,5243,44150.35,9.42,116.75,1.22,2.26,4.58,0.91,7.91,11.97,39728.51,0.42,2982.27,4239.37,11.65,1.85,1.16,NaN,0,0,0,NaN,0,0,4,0,0,4,0,7401.38,819.62,920.21,1461.68,197.63,0,0,0,NaN,37.51,NaN,422.14,0.78,0.23,0,0,0,0,0,2114,44205.91,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0.6,9,1491,100,1446,1443,1584.3,2.18,41.37,0.02,0.01,0.01,0.95,7.97,12.13,1713.87,0.21,84.64,132.76,0.44,2.2,0,NaN,0,0.27,NaN,NaN,NaN,0,1,0,0,1,0,3029.41,3000,1413.04,1434.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,334,1787.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,1.99,73,3664,100,1637,1635,14761.22,2.9,191,0.58,1.51,3.31,0.84,7.92,14.57,12679.46,0.12,807.75,1210.5,2.42,1.68,0.19,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7046.76,856.25,787.77,2854.96,NaN,0,0,0,NaN,0,NaN,0,0.07,0.05,0,0,0,0.11,1,928,14448.85,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,0.35,4,1153,100,981,980,4085.33,4.43,56.3,0.01,0.02,0.03,0.41,8.35,12.48,2313.2,0.1,86.08,243.67,0.91,1.8,0.6,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3661.94,2690.91,1470.9,1439.47,5.57,0,0,0,NaN,4.76,NaN,197.37,1.56,0.1,0,0,0,0,0,1441,3509.98,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.8,104,13050,100,6342,6339,90601.59,15.02,162.75,1.31,2.59,5.48,0.84,7.96,16.02,71010.42,0.05,3471.3,6506.87,13.5,2.87,0.53,NaN,0,0.36,0,NaN,0,0,24,0,0,24,0,8030.45,671.48,838.19,958.25,251.68,0,0,0.02,NaN,459.02,NaN,16.37,164.29,16.52,0,0,0,0.01,1,7239,90751.25,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,3.08,12,389,100,364,364,599.45,1.13,36.74,0,0.01,0.1,0.73,8.11,9.63,364.49,0,2.59,22.06,0.11,0.92,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,310,648.02,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,4.12,322,7809,100,4925,4916,33861.77,6.62,121.59,0.38,1.3,3.26,3.44,7.56,12.17,30319.91,0.18,1007.87,1450.02,4.22,0.91,0.45,NaN,0,0.53,0,NaN,0,0,6,0,0,6,0,8867.52,708.81,889.83,1268.07,206.27,0,0,0,NaN,3.81,NaN,6.43,6.03,0.28,0,0,0,0.13,1,774,33738.81,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,1.29,2,155,100,136,136,360.05,0.65,31.08,0,0,0.02,0.44,7.68,9.61,279.25,0,4.21,14.78,0.08,1.58,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,169,291.43,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.72,63,8766,100,5040,5035,85900.01,12.96,131.58,1.65,2.54,4.75,0.52,7.7,13.05,77337.49,0.1,4392.61,6151.84,14.48,2.78,0.14,NaN,0,0.16,0,NaN,4.35,0,7,0,0,7,0,8046.15,752.34,778.17,4177.97,NaN,0,0,0,NaN,123.56,NaN,14.49,2,0.21,0,0,0,0,0,1977,85278.2,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,8.25,81,982,100,725,725,1970.96,2.86,76.55,0.01,0.11,0.27,0.75,8.48,9.4,2158.35,0,26.18,149.77,0.82,1.52,0.14,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,3184.72,2383.29,1156.63,2114.33,3.02,0,0,0,NaN,379.78,NaN,321.43,0.12,0.14,0,0,0,0.06,1,1768,2677.27,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,0.47,41,8709,100,4057,4057,62453.58,9.92,133.36,1.51,2.44,4.73,0.56,7.86,13.77,51946.04,0,4059.29,6178.88,12.96,3.96,0.13,NaN,0,0.15,0,NaN,0,0,35,0,0,35,0,8187.75,710.41,748.85,995.45,113.73,0,0,0,NaN,77.74,NaN,24.42,13.42,4.28,0,0,0,0.03,1,3457,61010.86,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,1.64,1,61,100,49,49,94.46,0.14,44.3,0,0,0.08,0.66,9.76,11.26,19.19,0,0.71,6.5,0.03,1.44,0,NaN,0,0.9,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,107,46.19,0
