DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,3015,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,165,888470,716,0.54,0,132,910628,716,0.43
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,3124,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,243,1527228,716,0.84,0,224,1059128,716,0.84
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,465,2308807,716,3.17,0,304,2206557,716,2.75
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,87,105489,716,11.01,0,323,160090,716,3.83
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,335651,344305134,716,1224.44,0,336535,307060589,716,1227.47
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,342499,355500154,716,1360.5,0,344194,316581384,716,1378.37
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,101,504206,716,0.73,0,204,833639,716,1.16
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,351352,359560897,716,1492.94,0,353028,321166300,716,1493.33
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,326791,342691456,716,1239.27,0,328258,303778934,716,1249.67
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,107,522878,716,0.66,0,213,864252,716,1.19
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17912795,18348151171,37929,5371.33,0,17932231,16562623031,37929,5360.91
