DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,20,120201,357,0.47,0,35,144982,357,1.56
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2642,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,20,123997,358,0.09,0,12,101436,358,0.07
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3058,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,44,236788,358,0.38,0,36,186302,358,0.41
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,169,1080367,357,3.18,0,157,1123741,357,2.68
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2363,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,3,44315,357,0.04,0,25,30120,357,3.05
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,28509,29943892,358,623.97,0,28479,26107068,358,642.62
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,47211,48513203,358,476.25,0,47206,42602573,358,480.06
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3468,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,22,130936,358,0.44,0,40,163593,358,1.59
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,54868,56341023,358,528.27,0,54826,49920484,358,532.77
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,27859,29433085,358,521.92,0,27786,24993450,358,523.76
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,127663,358,0.46,0,38,158872,358,1.64
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3051,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1924,10871219,358,5.08,0,1502,11336009,358,3.98
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2700,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2233,15282795,358,6.27,0,2224,9951073,358,6.53
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114986,358,0.32,0,15,85019,358,0.29
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1318563,716,2.81,0,188,1349244,716,2.78
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2044,3343809,716,32.56,0,260,1432608,716,13.89
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,290656,716,0.12,0,3514,1175935,716,15.94
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1034525,1089996973,715,3432.79,0,1035270,979078647,715,3424.77
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,961192,987969033,715,3471.13,0,961825,887783293,715,3479.53
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,336,1479313,715,1.33,0,673,2710111,715,2.73
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1009529,1050096587,715,3383.36,0,1010189,945552217,715,3364.91
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1115803,1173535710,715,3681.5,0,1116985,1068489092,715,3694.12
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,335,1470937,715,1.25,0,668,2686155,715,7.93
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3129,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1061830,1092487418,715,3487.49,0,1063666,990274639,715,3500.73
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1086355,1108290109,715,3570.91,0,1087161,999538290,715,3646.07
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,325,1451403,715,1.21,0,660,2649124,715,3.83
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6006,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,998132,1033693519,715,3224.19,0,998354,926772488,715,3229.55
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,949145,986578264,715,3304.13,0,949741,885542551,715,3325.14
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,338,1481497,715,1.26,0,675,2711930,715,2.72
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1036899,1061107048,716,3852.77,0,1037909,955683243,716,3885.89
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,961897,998286735,716,3026.25,0,962144,895074142,716,3032.11
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,336,1477272,716,1.22,0,671,2699604,716,4.11
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3085,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1030285,1056412449,716,3352.2,0,1032444,952814732,716,3352.12
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,908578,954279047,716,3178.36,0,908478,851267299,716,3200.54
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,330,1447097,716,1.23,0,659,2650763,716,8.18
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,21,359,0,0,0,12,359,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109840,359,0.41,0,12,83635,359,0.36
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1911,10675970,358,5.12,0,1516,11135617,358,4.08
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2609,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2210,14959903,358,6.11,0,2251,10117544,358,6.56
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2604,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1253476,357,2.4,0,181,1304264,357,2.45
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26493,357,0.02,0,4,26531,357,0.07
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2176,3435721,358,36.52,0,259,1367608,358,16.02
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,23,289150,358,0.13,0,3793,1413407,358,14.99
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1595752,1621001806,716,4950.86,0,1598027,1469462763,716,4961.81
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1504645,1544828084,716,4598.63,0,1507505,1391593171,716,4606.57
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,409,1782530,716,1.55,0,860,3401411,716,3.43
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3033,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1663359,1702517403,716,5125.45,0,1665476,1546051787,716,5136.9
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1761838,1786954657,716,5206.01,0,1767037,1629318945,716,5235.66
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,381,1663188,716,1.43,0,801,3161159,716,10.3
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6713,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1661376,1671346695,716,5248.11,0,1664169,1516738989,716,5289.29
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1546003,1576036814,716,4763.75,0,1547823,1424635812,716,4776.75
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74318,716,0.31,0,16,77573,716,0.38
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,392,1667819,716,1.38,0,826,3248611,716,5.16
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1578963,1622639588,716,4830.49,0,1581526,1463709763,716,4834.58
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1608498,1643166937,716,5187.32,0,1610371,1487014650,716,5218.16
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,394,1715419,716,1.42,0,829,3271845,716,3.54
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3385,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1512374,1555943417,715,4548.38,0,1514792,1402451464,715,4537.97
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1438066,1469021815,715,4423.39,0,1438799,1316850480,715,4449.87
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77309,715,0.24,0,16,77476,715,0.35
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,396,1679291,715,1.45,0,831,3267187,715,10.23
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,12,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110438,358,0.24,0,12,82525,358,0.15
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1765,9708224,358,4.69,0,1389,10074578,358,3.7
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,2006,13475555,358,5.39,0,2072,9244253,358,5.67
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1626404,358,4.78,0,210,1686474,358,2.86
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25275,358,0.02,0,0,17976,358,0.03
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1938,3179951,358,36.39,0,263,1392389,358,17.14
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3018,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,213887,358,0.11,0,3320,1166072,358,13.76
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1214808,1256056090,715,3759.68,0,1215156,1131584252,715,3765.53
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1071129,1111404422,715,3661.79,0,1071198,991832137,715,3645.37
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78066,715,0.18,0,16,78413,715,0.21
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,378,1607196,715,1.39,0,769,3060943,715,3.32
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1268705,1321934101,715,3940.53,0,1268152,1186785641,715,3940.53
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1323028,1354529958,715,3964.03,0,1324138,1223975595,715,3972.48
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,343,1497931,715,1.38,0,697,2782662,715,4.96
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1204895,1250492841,715,3671.98,0,1205550,1126276378,715,3670.98
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1192267,1241710687,715,4216.33,0,1192774,1115174707,715,4225.3
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75134,715,0.29,0,16,78442,715,0.35
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,377,1593312,715,1.43,0,766,3039494,715,3.19
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1380129,1423753773,715,4184.44,0,1381552,1288464409,715,4198.52
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1269357,1295588977,715,3879.39,0,1270160,1169379738,715,3902.57
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,346,1506729,715,1.33,0,705,2800791,715,3
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2516,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1187794,1224274383,357,3739.45,0,1188573,1102470104,357,3772.52
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1347717,1373995378,357,3978.48,0,1349758,1248985544,357,4009.01
