DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.56,0.56,9.86,9.9,9.83,77.83,78.96,76.69,56035.18,7100.78,1566.85,0,0,6.04,226.21
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.14,3.13,2.33,2.33,2.32,36.98,37,36.97,13313.77,838.09,1229.82,0,0,0.49,0.44
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,8.02,4.98,2.38,2.39,2.38,37.93,37.95,37.91,13653.94,857.85,2050.78,0,0,8.05,16.04
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7.18,0.83,0.69,0.8,0.59,13.13,14.64,11.67,9454.9,495.32,1290.41,0,0,20.22,19.36
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.22,0.58,9.84,9.84,9.83,76.68,76.69,76.67,27605.35,3540.81,355.66,0,0,0.3,0.34
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6.29,2.33,9.86,9.87,9.86,79.08,79.1,79.07,28469.68,3550.78,1325.19,0,0,11.58,2340.43
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.57,9.83,9.84,9.83,76.68,76.69,76.67,27605.1,3539.65,245.5,0,0,0.37,0.34
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.48,2.48,9.86,9.86,9.85,79.03,79.05,79.02,28451.99,3549.19,1344.26,0,0,9.41,229.65
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.27,4.23,0.97,6.96,7.09,6.84,42.03,42.14,41.93,30261.08,5012.26,1637.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.33,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.33,1.86,1.82,1.82,1.82,19.57,19.65,19.53,7047.88,655.31,870.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.55,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.84,22.69,2.8,2.56,2.58,2.55,22.6,22.73,22.56,8136.38,920.79,1381.47,360,0,0,0,0,0,0,0,0,0,0,0,0,27.42,11.37,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,4.84,13.23,2.12,2.37,2.4,2.34,54.65,56.61,52.67,39343.62,1704.78,3486.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3656.57,3651.65,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.71,12,2.12,2.37,2.4,2.33,54.63,56.59,52.67,39332.47,1703.33,3395.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3567.05,3551.33,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.92,13.02,2.22,2.37,2.4,2.34,54.62,56.61,52.64,39328.96,1703.77,3540.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3801.15,3887,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.83,13.91,2.22,2.37,2.4,2.34,54.61,56.58,52.64,39318.84,1703.8,3478.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3899.25,3902.24,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.76,12.75,2.27,2.35,2.36,2.34,54.63,56.62,52.65,39334.92,1688.62,3429.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.2,3784.37,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.95,2.45,1.23,6.73,6.75,6.72,42.09,42.31,41.86,30304.07,4848.15,1407.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.18,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.42,17.33,2.04,1.55,1.58,1.52,20.06,20.15,19.97,14442.65,1115.2,2464.91,720,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4.66,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.45,9.13,2.83,2.31,2.32,2.29,54.24,55.89,52.64,39050.57,1659.97,3205.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3237,3253.38,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.4,8.61,2.78,2.31,2.32,2.31,54.36,56.07,52.64,39137.39,1664.58,3168.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3481.01,3477.6,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.07,1.26,6.73,6.74,6.71,41.84,41.92,41.76,15061.96,2421.67,504.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.62,3.36,1.81,6.75,6.76,6.73,42.2,42.29,42.13,15191.93,2429.29,945.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.32,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,7.97,2.01,1.36,1.36,1.36,19.39,19.43,19.37,6981.59,488.87,1223.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.21,14.52,2.62,1.45,1.46,1.45,20.16,20.21,20.13,7258.45,523.07,1515.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.07,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.67,10.24,2.83,2.31,2.31,2.29,54.25,55.88,52.63,39063.86,1658.78,3362.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.6,2920.26,0,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.45,11.68,2.53,2.31,2.32,2.31,54.31,55.98,52.64,39106.31,1665.47,3206.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3014.52,3017.55,0,0
Total,*,*,*,*,*,*,*,*,*,3.75,22.69,0.97,3.16,7.09,1.36,42.24,56.62,19.37,487702.93,33567.71,42222.21,10800,3.46,19.44,0.48,5.32,9.94,0.59,49.14,79.71,11.67,448959.85,49813.97,28966.2,3899.25,3902.24,162.75,3479.85
