DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,18.67,3.2,2.46,2.48,2.44,37.47,37.91,37.04,26979.16,1770.81,7102.63,0,0,60.72,52.26
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,17.28,3.56,1.54,1.55,1.53,15.97,16.08,15.92,5749.68,553.04,1981.89,0,0,169.28,240.41
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.97,0.96,1.28,1.29,1.28,11.91,11.92,11.89,4286.28,462.56,507.43,0,0,2.6,2.68
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,13.09,0.58,9.93,9.94,9.92,77.9,79.15,76.7,56092.44,7148.32,4048.49,0,0,48.43,3981.35
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,11.91,0.49,9.9,9.94,9.86,77.95,79.16,76.74,56123.95,7127.58,3765.63,0,0,46.79,6295.21
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.97,3.05,2.44,2.44,2.43,37.03,37.05,37.01,13331.15,877.79,1212.28,0,0,0.55,0.53
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,12.77,10.2,2.47,2.48,2.47,37.92,37.94,37.9,13651,889.86,4108.96,0,0,52.57,52.26
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,10.88,0.89,1.23,1.41,1.06,14.26,16.9,11.67,10265.71,886.95,2175.26,0,0,218.45,320.46
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,14.19,0.58,9.93,9.94,9.92,77.97,79.29,76.65,56138.47,7147.85,4702.12,0,0,40.32,4544.62
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,12.45,0.61,9.9,9.94,9.86,77.98,79.28,76.68,56144.88,7127.17,4181.11,0,0,54.37,4176.95
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,15.37,3.22,2.46,2.48,2.44,37.45,37.9,37,26966.18,1769.69,6376.46,0,0,64.8,56.03
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,14.28,1.08,1.32,1.59,1.07,14.09,16.51,11.73,10140.92,951.89,2293.55,0,0,195.76,280.3
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,11.49,0.58,9.93,9.94,9.91,77.91,79.12,76.69,56091.46,7146.19,3884.53,0,0,47.3,2988.13
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,11.28,0.53,9.89,9.93,9.86,77.86,79.07,76.67,56062.2,7124.95,3888.89,0,0,43.08,5242.81
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.09,1.26,0.97,6.89,6.9,6.88,42.06,42.15,41.98,15141.8,2480.37,393.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.59,11.56,1.96,1,1,0.99,19.67,19.74,19.62,7082.36,358.5,933.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.26,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.86,11.05,3.39,2.35,2.35,2.35,53.53,53.54,53.51,19269.94,846.3,1389.25,360,0,0,0,0,0,0,0,0,0,0,0,0,396.12,400.36,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.5,8.24,3.03,2.35,2.35,2.35,53.52,53.53,53.5,19266.15,846.17,1261.11,360,0,0,0,0,0,0,0,0,0,0,0,0,363.62,366.45,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.19,4.04,2.07,9.45,9.47,9.43,86.74,86.9,86.59,31227.57,3402.36,1150.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.27,13.23,1.78,2.42,2.42,2.41,19.52,19.57,19.47,7029.43,869.76,1178.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.01,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.11,5.33,2.68,2.41,2.41,2.4,55.11,55.13,55.1,19839.62,866.78,1119.96,360,0,0,0,0,0,0,0,0,0,0,0,0,517.95,523.94,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.76,4.9,2.37,2.35,2.36,2.35,55.11,55.12,55.1,19839.87,847.83,993.49,360,0,0,0,0,0,0,0,0,0,0,0,0,621.66,636.27,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,8.5,9.17,7.83,7.09,7.11,7.08,41.85,41.95,41.78,15067.33,2554.02,3059.99,360,0,0,0,0,0,0,0,0,0,0,0,0,10.97,11.32,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.62,2.1,1.27,6.88,6.9,6.86,41.85,42.23,41.76,15067.35,2477.38,581.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.26,29.45,2.27,3.13,3.41,2.86,21,22.7,19.37,15117.57,2253.99,3064.99,720,0,0,0,0,0,0,0,0,0,0,0,0,41.68,46.58,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,9.09,20,3.04,2.4,2.4,2.4,54.62,56.63,52.62,39329.63,1727.78,6546.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5095.33,5104.32,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.72,17.04,2.73,2.38,2.4,2.34,54.62,56.63,52.6,39322.97,1709.17,6277.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4707.38,4712.76,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,9.43,18.26,3.24,2.4,2.41,2.39,54.61,56.61,52.61,39318.71,1727.92,6793.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.71,4734.15,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,8.97,18.1,2.98,2.38,2.4,2.34,54.61,56.65,52.61,39317.41,1707.84,6461.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4566.52,4561.14,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.49,5.46,1.3,7.09,7.11,7.07,42.05,42.31,41.79,30276.23,5107.08,2510.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.8,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,4,17.4,2.09,2.32,2.57,2.07,19.61,20.11,19.15,14120.18,1667.76,2878.41,720,0,0,0,0,0,0,0,0,0,0,0,0,10.25,5.22,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,7.53,17.55,2.58,2.38,2.4,2.34,54.59,56.57,52.62,39308.47,1708.98,5421.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.64,3963.26,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,7.35,15.09,2.73,2.38,2.4,2.35,54.59,56.57,52.61,39304.6,1708.68,5294.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3697.85,3708.37,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,2.1,1.16,6.88,6.9,6.86,41.75,41.84,41.69,15030.12,2477.58,472.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.9,6.02,3.43,7.04,7.05,7.03,41.95,42.02,41.87,15100.31,2534.12,1764.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.4,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.25,2.21,2.5,2.5,2.5,19.3,19.35,19.28,6949.63,900.82,1039.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.63,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.77,17.79,3.02,2.72,2.72,2.71,20.55,20.64,20.5,7397.92,978.16,1355.22,360,0,0,0,0,0,0,0,0,0,0,0,0,17.61,6.57,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,6.09,11.36,2.94,2.4,2.41,2.4,54.58,56.55,52.61,39299.93,1728.66,4385.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3457.97,3471.05,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,6.13,14.15,2.89,2.35,2.35,2.34,54.59,56.55,52.63,39306.99,1690.28,4412.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3089.68,3098.55,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.71,9.87,2.73,2.4,2.41,2.4,54.59,56.56,52.62,39304.13,1728.08,4110.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3121.93,3110.27,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.75,2.73,1.26,6.89,6.9,6.87,41.94,42.03,41.83,15098.33,2480.29,629.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.18,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.69,6.06,3.35,7.1,7.12,7.08,41.85,41.92,41.76,15065.24,2556.26,1689.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.24,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.64,9,2.01,2.45,2.46,2.45,19.21,19.29,19.18,6917.5,883.65,949.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.54,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.5,11.89,2.77,3.12,3.13,3.12,20.15,20.22,20.11,7253.51,1124.49,1258.7,360,0,0,0,0,0,0,0,0,0,0,0,0,12,12.81,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,7.17,17.06,2.83,2.38,2.41,2.35,54.6,56.57,52.62,39309.21,1710.76,5162.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.85,3438.67,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,7.1,15.06,2.88,2.35,2.35,2.34,54.59,56.57,52.62,39306.15,1690.12,5110.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3817.58,3849.12,0,0
Total,*,*,*,*,*,*,*,*,*,4.81,29.45,0.97,3.77,9.47,0.99,43.72,86.9,19.15,749586.16,57351.94,89649.93,16560,5.72,27.83,0.49,5.48,13.27,0.82,47.71,84.97,8.2,693719.67,80048.61,85760.67,5095.33,5104.32,428.73,6630.26
