DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,1337178,1479376253,715,4517.18,0,1332931,1281835620,715,4512.18
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,1358601,1507339865,715,4485.47,0,1354719,1310868446,715,4480.17
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,919,3885749,715,2.8,0,1889,7375916,715,12.72
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,1371673,1519747175,715,4412.43,0,1367710,1322253737,715,4392.82
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,1399673,1540594800,715,4496.12,0,1395857,1341374851,715,4515.17
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,930,3930151,715,2.9,0,1911,7454798,715,12.94
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,1016,5255795,358,2.77,0,786,5418528,358,2.13
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,1249,8783395,358,3.68,0,1273,5693492,358,3.81
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,23,93062,358,0.24,0,12,79775,358,0.23
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,1402,2391035,358,14.84,0,167,1119666,358,3.34
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,16,244390,358,0.11,0,1315,475249,358,10.07
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1056144,358,2.66,0,148,1097381,358,2.71
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,25626,358,0.02,0,0,22134,358,0.03
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,840313,944364831,716,2989.59,0,835691,810371634,716,2981.1
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,814447,920948456,716,2748.87,0,809671,789448702,716,2741.11
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,528,2277569,716,1.75,0,1193,4465337,716,7.29
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,789116,888456826,716,2832.42,0,784373,757058131,716,2841.89
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,793585,898235281,716,3074.07,0,789040,768272076,716,3080.71
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,546,2311602,716,1.82,0,1217,4540217,716,7.22
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,19327,358,0.02,0,0,17517,358,0.01
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,24,109858,358,0.37,0,16,89317,358,0.37
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,154,1063294,358,2.83,0,151,1093651,358,2.69
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,27651,358,0.03,0,9,22591,358,1.01
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,1120,2279798,358,123.86,0,1019,974436,358,124.8
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,488,1640032,358,67.59,0,387,407335,358,68.46
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,85922,358,0.47,0,23,94990,358,0.74
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,491,1824356,358,80.05,0,376,408393,358,80.17
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,609,2042806,358,93.24,0,485,552582,358,93.9
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,85915,358,0.46,0,23,95156,358,0.53
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11671038,13069335770,35069,4713.26,0,11629491,11306255054,35069,4720.32
