DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.01,2.43,2.32,2.33,2.31,36.61,37.04,36.5,26358.01,1670.16,2281.66,0,0,0.63,0.63
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.55,0.74,0.58,0.59,0.56,11.25,11.98,11.02,8101.94,416.68,1007.74,0,0,2.7,3.81
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.07,0.54,9.83,9.83,9.83,76.5,76.78,76.42,27537.66,3538.59,345.29,0,0,0.41,0.5
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.37,0.41,9.83,9.84,9.83,76.47,76.76,76.4,27529.53,3539.61,179.41,0,0,0.3,0.29
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.59,0.52,9.83,9.84,9.83,76.44,76.73,76.37,27519.07,3539.47,257.02,0,0,0.46,0.43
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,UIC,0,1.56,2.16,0.94,6.71,6.73,6.69,40.27,41.98,39.82,28993.87,4833.73,1120.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,UMC,0,3.4,9.94,2.19,1.33,1.34,1.33,18.06,19.76,17.63,13004.44,961.18,2446.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,0,2.93,6.27,2.27,2.31,2.31,2.3,52.4,52.69,52.3,37726.12,1661.83,2110.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,23,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,1,2.9,6.32,2.17,2.31,2.31,2.3,52.42,52.7,52.34,37740.17,1661.56,2089.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,2.7,9.94,0.94,3.17,6.73,1.33,40.79,52.7,17.63,117464.6,9118.3,7766.25,2880,1.35,4.01,0.41,6.48,9.84,0.56,55.45,76.78,11.02,117046.21,12704.51,4071.12,2.67,2.72,2.7,3.81
