DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,14.54,3.06,2.45,2.49,2.42,37.69,38.41,36.97,27133.65,1765.78,6116.99,0,0,33.87,37.92
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,15.74,0.9,1.27,1.51,1.04,14.85,18.17,11.63,10690.78,914.38,3800.84,0,0,169.49,264.93
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,12.44,0.54,9.93,9.94,9.92,78.07,79.51,76.63,56209.55,7147.45,4091.03,0,0,41.4,3907.05
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,10.88,0.57,9.89,9.94,9.86,78.07,79.48,76.67,56213.79,7127.14,3759.94,0,0,46.1,1138.79
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.11,1.25,6.7,6.72,6.69,41.41,41.48,41.33,14907.51,2413.52,500.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.97,4.5,3.65,6.91,6.92,6.89,41.9,41.99,41.8,15082.28,2486.06,1429.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.58,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.77,18.32,2.29,2.05,2.78,1.32,19.89,21.08,18.74,14320.28,1475.56,2716.88,720,0,0,0,0,0,0,0,0,0,0,0,0,18.66,24.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.41,16.27,2.57,2.35,2.41,2.3,54.57,56.59,52.56,39292.2,1694.14,4611.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.31,3042.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.27,12.8,2.78,2.33,2.35,2.3,54.53,56.52,52.55,39265.28,1673.47,4513.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3337.71,3334.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.18,13.78,2.67,2.35,2.4,2.3,54.54,56.53,52.55,39268.74,1691.45,4450.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3432.67,3436.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,18.32,1.25,3.78,6.92,1.32,44.47,56.59,18.74,162136.29,11434.2,18222.51,3600,6.17,15.74,0.54,5.88,9.94,1.04,52.17,79.51,11.63,150247.77,16954.75,17768.8,3432.67,3436.38,169.49,3907.05
