DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,0,0,949,5217447,626,3.89,0,774,5465222,626,3.06
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,1,0,0,14,626,0,0,0,0,626,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,0,0,1312,8762078,626,5.12,0,1203,5480719,626,4.9
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,0,0,1526,2497933,268,42.54,0,250,1180239,268,26.96
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,MANAGEMENT_TYPE,0,0,12,167643,268,0.11,0,2523,413343,268,14.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,0,0,201,1375031,358,2.82,0,199,1425738,358,2.78
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,MANAGEMENT_TYPE,0,0,0,17600,358,0.02,0,4,31905,358,0.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,0,0,932312,940139727,625,3940.15,0,932342,843727605,625,3930.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,1,0,964760,972777844,625,4300.36,0,963732,872596165,625,4300.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,0,0,148,683332,625,0.99,0,370,1339931,625,10.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,0,0,844102,868042653,626,3488.14,0,844037,773459181,626,3495.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,1,0,914397,934639155,626,3828.42,0,912656,837599737,626,3812.67
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,0,0,151,693884,626,0.94,0,375,1358386,626,10.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,0,0,919940,936306798,625,3961.21,0,919193,836060187,625,3947.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,1,0,881051,899213538,625,3749.92,0,880653,805234259,625,3745.4
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,INTERNAL_TYPE,0,0,156,711406,625,0.94,0,388,1400503,625,2.95
