DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,3941,0.7,64,9178,100,6815,6776,60894.54,18.82,142.02,1.91,2.57,4.54,0.31,7.52,14.26,52284.7,0.57,4518.18,6253.78,26.73,5.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7936.05,625,616.28,987.8,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,60826.15,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,2697,0,0,15,100,126,16,4.29,0.03,34.91,0,0,0.15,0.08,8.76,10.85,0.62,87.3,0.15,0.29,0,2.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.63,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,3697,0.65,17,2604,100,1572,1448,11677.83,4.53,138.96,0.83,1.21,2.4,1.27,7.85,15.28,9484.33,7.89,1019.32,2077.58,6.81,12.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7292.59,776.89,775.04,1368.21,263.01,NaN,0,NaN,NaN,448.22,NaN,39.76,1.78,0.13,0,0,0,NaN,0,0,11578.58,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,2136,0,0,339,100,291,291,644.71,0.65,61.34,0,0,0,0.2,7.73,11.07,620.76,0,2025.86,2137.99,6.47,20.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,631.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,0.22,3,1347,100,1063,1063,17284.76,3.37,171.13,0.65,1.09,2.23,0.5,7.69,13.84,14844.2,0,669.71,928.96,1.78,3.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17090.71,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,11.5,13,113,100,115,115,1057.64,2.09,30.88,0.02,0.02,0.02,0.62,7.68,12.64,19.46,0,6.1,55.41,0.26,1.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3164.18,1954.55,985.07,1285.71,1.37,NaN,0,NaN,NaN,0,NaN,0,0.01,0.02,0,0,0,NaN,0,0,1915.54,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,0.41,2,483,100,497,497,3509.14,0.47,105.76,0.08,0.18,0.79,0.04,7.78,15.63,2509.47,0,151.27,195.38,0.28,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2568.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,0,0,399,100,394,394,564.4,0.58,19.92,0,0.01,0.05,0.53,8.5,10.96,93.08,0,0.38,23.23,0.09,2.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3515.38,2204.08,1055.56,1733.33,8.19,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,289.41,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,0.36,7,1957,100,1594,1594,33455.53,4.58,168.99,0.95,1.85,3.95,0.32,7.61,15.49,25454.21,0,3307.39,4439.77,8.59,8.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7444.03,671.13,687.79,1120.32,50.24,NaN,0,NaN,NaN,0,NaN,24.36,0.56,0.21,0,0,0,NaN,0,0,33562.83,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,0,0,81,100,71,71,319.93,0.99,28.3,0.02,0.02,0.01,0.89,8.19,9.32,80.34,0,1.17,2.44,0.03,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.52,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.33,11,3339,100,2252,2252,36187.62,9.41,105.59,2.05,2.54,4.15,0.75,7.61,14.5,32929.86,0,3661.63,4913.77,19.52,10.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36647.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,0.52,1,193,100,179,179,2052.95,2.6,83.55,0,0,0,0.35,8,10.5,1756.27,0,457.37,1024.69,3.56,8.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3243.02,1993.15,994.07,833.2,17.58,NaN,0,NaN,NaN,469.66,NaN,86.61,3.1,0.45,0,0,0,NaN,0,0,2662.43,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.55,10,1826,100,1260,1257,24975.98,4.98,108.19,0.6,1.05,2.42,0.77,7.86,13.67,17342.61,0.24,807.08,3498.57,5.48,12.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7249.48,699.85,778.49,2154.79,138.38,NaN,0,NaN,NaN,6.22,NaN,0,3.37,0.09,0,0,0,NaN,0,0,24023.56,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,0,0,302,100,296,296,38.83,0.1,66.19,0,0,0,0.46,9.07,12.46,18.73,0,0.05,2.16,0.02,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,1.11,26,2334,100,1939,1939,13382.28,5.81,121.17,0.77,2.04,4.73,0.46,7.78,12.67,12447.57,0,525.78,723.95,3.55,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7642.86,1071.43,1071.43,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,13184.93,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,0.47,1,213,100,184,184,644.45,1.68,42.13,0,0,0,0.31,7.22,10.81,418.95,0,3.1,193.68,1.19,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3051.54,2006.2,1002.29,3949.48,3.59,NaN,0,NaN,NaN,3.42,NaN,31.96,23.13,37.55,0,0,0,NaN,0,0,656.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,3.57,72,2019,100,1591,1590,28890.88,4.48,133.37,0.8,1.16,2.18,0.18,7.53,13.72,21153.92,0.06,1468.27,2087.42,4.74,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7581.79,677.1,672.19,2589.77,12.29,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,28943.72,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,0,0,135,100,1,1,236.79,0.25,19.99,0,0,0.01,0.21,8.02,10.28,1.39,0,0.61,9.85,0.05,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,49.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,0.71,33,4638,100,4295,4293,97361.35,9.44,184.49,2.32,1.86,0.37,0.15,7.48,13.99,88259.11,0.05,3677.11,5823.11,7.4,6.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7595.27,675.57,742.57,1408.27,222.35,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,101701.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,0,0,847,100,771,771,1774.54,2.45,46.63,0,0.01,0.01,0.46,8.2,10.63,1611.1,0,37.44,71.24,0.3,3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1718.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,0.42,2,471,50,340,340,4057.2,1.09,199.64,0.1,0.08,0.02,0.18,7.38,14.17,3503.75,0,290.47,419.25,0.97,2.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4027.82,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,0,0,394,100,347,347,2741.63,3.1,34.83,0.01,0.01,0,0.58,8.02,11.65,1472.75,0,58.93,117.23,0.45,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1488.87,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.35,9,2564,100,1466,1466,38123.86,5.23,173.34,1.06,1.9,3.85,0.32,7.71,14.18,29507.22,0,3073.47,4342.62,12.05,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7162.86,672.96,685.71,902.6,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,38940.49,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,0,0,438,100,433,433,3053.44,3.17,60.9,0,0,0.01,0.83,7.92,9.27,2642.4,0,20.78,77.88,0.58,2.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2934.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,2.58,112,4347,100,3232,3231,57053.46,11.79,99.36,2.1,3.14,5.53,0.45,7.5,14.19,49678.62,0.03,5329.54,10524.6,19.7,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9095.24,861.11,880.95,727.27,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,57172.43,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,0,0,89,100,83,83,205.77,0.3,54.86,0,0,0.03,0.08,8.21,10.98,183.99,0,17.05,31,0.11,8.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,213.42,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,0,0,854,100,787,787,18474.76,3.63,127.2,0.14,0.24,0.73,0.04,7.47,13.8,18157.81,0,600.44,740.95,1.43,7.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18160.79,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,2135,0,0,376,100,350,350,1269.4,1.64,72.33,0,0.01,0.02,0.21,8.43,10.39,1217.14,0,7.46,56.34,0.23,2.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3017.24,2375,1137.93,730.77,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1706.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,3135,0.1,2,2014,100,1788,1788,25921.51,4.23,155.21,1.17,2.1,4.31,0.2,7.64,13.35,23987.57,0,1793.61,3070.73,5.62,12.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6562.5,708.33,708.33,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,25973.4,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,2846,1.02,1,98,100,94,94,1372.44,1.94,76.39,0,0.01,0.02,1.28,8.03,11.63,1317.83,0,33,63.65,0.53,4.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1319.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,3846,2.11,20,949,100,908,908,16956.46,2.58,200.55,0.53,0.56,0.65,0.5,7.45,15.62,14697.16,0,811.18,1384.52,2.16,4.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9000,1500,1500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17108.11,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,2134,0,0,96,100,92,92,32.33,0.58,21.1,0,0,0.01,0.04,7.56,13.22,16.92,0,2.81,5.98,0.03,11.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,3134,2.62,24,917,100,772,772,4551.67,1.11,178.64,1.03,1.01,0.93,1.63,7.23,12.54,4523.41,0,203.52,312.42,1.14,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4524.59,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,2230,28.8,55,191,100,107,107,289.86,1.4,17.31,0,0,0.1,75.53,3.94,17.06,4.27,0,0.29,0.56,0,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.29,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,9.42,198,2102,100,1743,1742,41238.03,19.47,118.54,1.2,1.86,3.88,0.2,7.12,12.18,41616.19,0.06,2129.81,2601.95,11.91,4.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42078.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0,0,76,100,32,32,303.28,0.31,73.17,0,0,0.03,0.13,8.41,11.25,141.94,0,54.36,79.16,0.26,11.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,260.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,13.17,170,1291,100,924,923,12737.91,2.13,145.36,0.65,1.35,3,0.65,7.72,14.01,11667.21,0.11,1207.46,1489.15,3.52,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12604.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,4.74,12,253,100,232,232,1038.56,1.34,42.98,0,0.01,0.03,0.36,7.76,12.77,734.45,0,23.83,70.88,0.18,6.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3080.19,2224.49,1065.22,1148.51,3.07,NaN,0,NaN,NaN,0,NaN,35.46,0.04,0.02,0,0,0,NaN,0,0,1116.08,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,2.36,51,2165,100,1905,1904,24912.09,5.47,137.41,0.68,1.53,3.73,0.98,7.29,13.25,22105.47,0.05,1136.98,2048.57,4.05,6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7155.23,670.02,676.47,2012.92,28.67,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24996.96,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,0.94,1,106,100,104,103,2136.99,1,49.07,0,0,0.01,NaN,7.31,12.58,1547.59,0.96,56.03,122.04,0.19,2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3152.95,1972.6,1425.01,503.97,130.87,NaN,0,NaN,NaN,103575.64,NaN,17.19,20.71,0.16,0,0,0,NaN,0,0,2099.65,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,0.29,5,1749,100,1523,1523,11672.56,2.86,148.96,0.36,0.84,2.44,0.55,7.73,13.27,8232.32,0,274.03,747.23,2.53,4.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8154.57,1205.32,2001.69,1962.29,155.19,NaN,0,NaN,NaN,214.74,NaN,1.49,7.81,0.93,0,0,0,NaN,0,0,11574.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,0,0,82,100,82,82,54.92,0.08,0,0,0,0,0,7.72,9.63,0.08,0,0.01,0.42,0,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,3034,2.2,10,454,100,213,213,3565.93,0.79,164.43,0.2,0.55,1.94,0.2,7.44,10.3,3579.55,0,114.29,153.02,0.42,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3582.93,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,2140,0,0,37,100,9,9,18.58,0.05,66.76,0,0,0.02,0.09,8.89,11.01,3.34,0,0,1.88,0.01,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.49,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,3140,4.02,60,1494,66.67,702,702,14175.47,7.97,157.76,1.14,2.11,3.75,0.51,7.24,12.42,14038.11,0,891.81,1180.49,9.42,2.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7947.37,1296.61,1361.84,2569.44,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,14277.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,2352,14.88,32,215,100,159,159,1188.17,1.26,236.99,0,0,0,0.15,7.36,10.87,2933.03,0,19.7,96.63,0.36,6.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3042.68,1980,994.25,1130.95,4.41,NaN,0,NaN,NaN,11.49,NaN,200,0.04,0.02,0,0,0,NaN,0,0,3438.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,3352,2.24,36,1610,100,1421,1421,28326.42,4.62,129.53,0.8,1.55,3.19,0.21,7.53,12.29,25450.25,0,2821.05,3859.39,12.02,5.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26081.16,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,2109,1.89,1,53,100,47,47,221.78,0.33,31.77,0,0,0.01,0.09,7.92,8.95,129.08,0,0.13,13.79,0.07,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,208.71,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,3109,0.46,7,1538,100,1139,1139,24958.44,4.21,158.5,0.88,1.41,2.89,0.23,7.44,13.37,25238.6,0,1907.21,2255.32,4.98,5.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25269.03,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,2037,0,0,149,100,132,132,433.65,0.55,47.5,0,0.01,0.04,0.21,8.93,9.92,24.35,0,0.43,41.07,0.21,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,366,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,3037,0.34,10,2968,100,2115,2115,11703.06,2.97,158.06,0.46,0.43,0.33,0.41,7.75,13.96,9226.45,0,666.81,956.58,2.68,5.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7437.5,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,11602.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,2042,0,0,40,100,34,34,65.19,0.1,102.69,0,0,0.02,0.37,8.06,13.01,79.06,0,1.57,6.65,0.02,2.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,81.47,0
