DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.26,17.84,3.67,2.58,2.59,2.57,21.05,21.15,21,7579.17,928.06,1894.61,360,0,0,0,0,0,0,0,0,0,0,0,0,24.73,13.47,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,8.48,21.92,2.78,2.4,2.41,2.39,54.61,56.61,52.61,39317.55,1727.37,6102.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.37,3804.15,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,7.99,15.53,2.73,2.37,2.4,2.34,54.61,56.61,52.61,39316.91,1707.24,5753.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.53,4066.31,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,8.64,20.15,3.14,2.4,2.4,2.39,54.62,56.62,52.62,39324.96,1726.66,6220.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5032.15,4907.62,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.06,4.47,2.73,9.42,9.43,9.4,86.34,86.48,86.18,23312.48,2542.34,825.7,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,7.81,1.42,1.94,1.95,1.94,19.37,19.42,19.33,5229.87,524.75,516.93,270,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.71,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.13,6.75,3.6,3.18,3.19,3.17,65.22,65.25,65.2,17609.12,858.54,1114.28,270,0,0,0,0,0,0,0,0,0,0,0,0,352.47,353.85,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.99,6.62,3.53,3.18,3.18,3.17,65.21,65.23,65.19,17607.24,858.14,1077.6,270,0,0,0,0,0,0,0,0,0,0,0,0,441.68,442.97,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.21,3.84,2.48,2.49,2.48,38.22,38.24,38.2,13759.12,894.51,1733.27,0,0,3.96,5.29
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,13.57,2.26,1.47,1.48,1.47,16.96,17.01,16.93,6107.22,529.33,2363.2,0,0,35.66,35.21
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,3.8,1.61,13.28,13.28,13.27,73.91,73.98,73.88,26606.75,4779.26,973.45,0,0,33.54,116.08
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.64,6.71,2.44,2.44,2.43,41.44,41.47,41.42,11189.91,657.85,1896.39,0,0,5.24,8.39
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,17.58,6.73,0.8,0.8,0.8,9.32,9.36,9.28,2516.21,215.43,3296.08,0,0,46.29,35.23
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.41,1.7,12.87,12.87,12.86,85.75,85.76,85.74,23152.93,3473.48,544.51,0,0,34.08,161.04
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.27,7.09,2.47,2.48,2.47,41.11,41.14,41.09,14800.09,889.88,2764.84,0,0,4.92,5.65
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,15.83,7.32,0.97,0.97,0.96,9.13,9.16,9.12,3288.29,347.84,3955.99,0,0,34.18,44.72
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,3.57,1.76,12.88,12.89,12.88,85.56,85.57,85.54,30799.86,4638.05,861.43,0,0,33.93,147.27
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,43.16,3.23,2.45,2.49,2.43,37.64,38.66,37.03,23766.35,1545.24,12119.48,0,0,155.88,166.47
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,31.7,19,2.19,2.22,2.17,27.26,27.5,27.15,7360.98,590.77,6403.96,0,0,658.73,691.62
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5.53,1.01,0.98,0.98,0.98,11.71,11.74,11.69,4214.95,352.15,574.64,0,0,21.69,8.44
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.11,0.58,9.92,9.92,9.91,76.69,76.71,76.69,27610.51,3570.34,243.78,0,0,0.58,0.53
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47,41.12,36.33,9.94,9.95,9.93,79.9,79.92,79.89,21572.77,2682.97,10386.4,0,0,96.88,9009.41
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,36.17,0.56,9.89,9.95,9.86,77.9,79.93,76.69,49187.1,6233.63,9011.71,0,0,131.71,6511.32
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,25.12,3.08,2.46,2.49,2.44,37.59,38.2,36.99,27068.4,1774.12,9706.11,0,0,114.8,105.09
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.24,1,1.29,1.31,1.29,11.76,12,11.74,4232.78,464.33,468.13,0,0,5.28,6.08
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,26.48,13.26,1.86,1.88,1.84,22.82,23,22.72,8217.63,668.57,6156.25,0,0,335.33,448.12
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,21.29,0.53,9.92,9.94,9.91,78.07,79.48,76.66,56210.5,7145.18,6791.09,0,0,73.02,5786.98
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,20.65,0.53,9.88,9.92,9.83,78.13,79.63,76.64,56253.4,7108.96,6812.88,0,0,72.35,5388.3
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,13.52,10.87,2.47,2.48,2.47,37.51,37.52,37.49,13500.92,889.27,4263.01,0,0,3.48,3.06
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,13.03,2.19,2.2,2.22,2.2,25.61,25.68,25.57,9218.65,793.75,1547.55,0,0,8.4,12.82
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.25,1.28,8.98,8.98,8.97,64.42,64.53,64.41,23191.9,3231.52,562.35,0,0,3.81,63.16
Total,*,*,*,*,*,*,*,*,*,5.04,37.99,1.12,3.51,9.51,1.18,47.38,86.95,19.19,750769.72,51642.55,88440.27,15481,9.53,43.16,0.53,5.4,13.28,0.8,46.45,85.76,9.12,463827.22,53476.43,93436.5,5032.15,4907.62,658.73,9009.41
