DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,7136,7857066,358,407.09,0,7023,6046678,358,411.02
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,11804,16615445,358,431.59,0,11738,14475283,358,435.5
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,12,89168,358,0.39,0,24,99597,358,0.71
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,4,39916,358,0.03,0,4,36829,358,0.02
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,24,109558,358,0.32,0,16,90445,358,0.31
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,156,1071863,358,2.72,0,158,1128443,358,2.6
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,11762,358,0.14,0,11,22378,358,1.15
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,3855,5039020,358,256.27,0,3756,3470587,358,258.64
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,2092,3424884,358,194.27,0,1981,1923519,358,196.07
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,12,87621,358,0.42,0,24,96129,358,0.91
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,4304,6515986,358,217.96,0,4093,3833621,358,219.43
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,5863,7201319,358,835.09,0,5702,4773880,358,842.5
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,12,87731,358,0.43,0,24,96472,358,1.49
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,413,2285346,716,1.19,0,343,2400814,716,0.98
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2369,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,610,3963257,716,1.98,0,534,2499067,716,1.78
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,875,2980674,716,16.68,0,376,2532755,716,7.11
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,3073,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,10,174047,716,0.16,0,1002,409494,716,19.67
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,684440,706068083,714,2446.69,0,684537,631041606,714,2444.55
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,960512,974558225,714,3022.98,0,961162,889783127,714,3027.9
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,122,595473,714,0.76,0,283,1095350,714,4.84
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,714,0.02,0,0,0,714,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,753078,764385210,716,2638.22,0,753208,689732268,716,2658.44
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,784155,794643280,716,2696.21,0,783747,711896736,716,2695.52
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,122,595201,716,0.74,0,283,1092390,716,4.82
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,805186,815258377,716,2713.04,0,805195,735609117,716,2710.23
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,793602,790690196,716,2722.72,0,793621,712787436,716,2723.22
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,121,592709,716,0.65,0,279,1078134,716,2.35
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3073,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,816359,821708569,715,2744.36,0,816598,742819590,715,2759.44
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,801921,807044468,715,2708.61,0,802205,731714739,715,2716.38
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,128,620528,715,0.69,0,294,1136008,715,4.81
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2785,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,413,2285478,715,1.22,0,339,2389788,715,0.97
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2318,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,607,3946591,715,2.16,0,535,2502258,715,1.89
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2301,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1181468,358,3.12,0,171,1247698,358,3.35
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2810,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20327,358,0.02,0,4,24617,358,0.07
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,700,1776262,357,15.89,0,203,1276117,357,6.53
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,94,174691,357,10.69,0,990,369887,357,14.1
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,722909,715254359,715,2415.69,0,723578,651625459,715,2428.22
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,626918,635559388,715,2224.73,0,626448,567905292,715,2219.11
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,122,599906,715,0.77,0,281,1096671,715,4.9
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,583643,608513082,716,1997.46,0,582968,543038525,716,1998.68
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,632715,637903324,716,2151.11,0,632659,574149855,716,2146.76
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,122,595437,716,0.67,0,280,1087259,716,4.42
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2790,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,660111,662557383,716,2292.1,0,659821,593922096,716,2304.08
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,611322,620525667,716,2433.83,0,611033,556002817,716,2442.98
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,122,592235,716,0.71,0,281,1083927,716,2.27
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,562013,586419604,715,2164.69,0,561125,521655267,715,2156.12
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,605199,616390275,715,1949.1,0,604736,551418684,715,1954.4
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,127,615700,715,0.71,0,293,1131548,715,4.25
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3068,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,813,4536260,716,2.46,0,650,4797300,716,1.9
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2555,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,1116,7607486,716,3.47,0,1038,4765830,716,3.47
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2538,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,1607,3774790,716,34.83,0,439,2661118,716,15.76
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2681,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,8,161271,716,0.22,0,2341,870587,716,27.48
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,498142,522471698,716,2180.84,0,496358,455104218,716,2184.14
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,542112,576903439,716,2140.24,0,540114,506259945,716,2116.81
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,185,846025,716,0.88,0,467,1666587,716,4.19
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2434,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,477115,515580853,716,1893.85,0,475054,443835138,716,1906.9
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,511398,562545441,716,2020.24,0,509249,489209577,716,2014.85
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,178,816338,716,0.9,0,449,1603756,716,2.53
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,485133,524668825,715,1881.78,0,483054,453918001,715,1889.12
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,484151,525178270,715,1977.52,0,482166,456718781,715,1979.59
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,186,858473,715,0.94,0,474,1682724,715,2.65
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2845,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,489876,533972075,716,1901.82,0,487478,459941679,716,1939.42
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,437050,471624055,716,1639.72,0,434873,404416396,716,1638.93
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,186,852280,716,0.9,0,468,1667369,716,2.74
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2854,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,509369,532794742,716,2070.3,0,507346,462447553,716,2071.09
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,505423,535891615,716,1888.41,0,503515,464719367,716,1892.05
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,179,824914,716,0.83,0,453,1606384,716,4.23
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2839,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,514,2815512,717,1.46,0,419,2957596,717,1.18
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2873,717,0.01,0,0,0,717,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,740,4950022,717,2.32,0,672,3124439,717,2.31
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2855,717,0.01,0,0,0,717,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1110,3193233,716,19.67,0,384,2506719,716,9.28
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,28,206195,716,1.05,0,1448,570116,716,25.56
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,927649,944389347,715,3091.13,0,927348,856199082,715,3090.96
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,851673,859095533,715,2762.44,0,851386,774899446,715,2775.62
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,152,713411,715,0.99,0,380,1391891,715,3.03
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,710598,745690944,716,2479.45,0,709018,661542591,716,2479.2
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,864899,894994339,716,2617.27,0,864046,804749385,716,2624.43
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,148,704140,716,0.8,0,372,1362446,716,3.14
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3136,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,818133,837327260,716,2598.79,0,817336,754685214,716,2606.95
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,808093,827720329,716,2781.53,0,807334,742945257,716,2689.37
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,147,696131,716,0.7,0,371,1355233,716,3.09
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,763005,801165674,716,2478.56,0,761886,713841643,716,2484.37
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,1,0,805948,830544240,716,2633.02,0,804875,741801329,716,2635.96
