DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,5.96,3.25,2.45,2.47,2.44,37.47,38.04,36.91,26978.5,1767.28,3229.28,0,0,13.14,13.5
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,16.85,1.18,1.2,1.43,0.97,13.84,16.33,11.44,9962.48,858.5,1706.85,0,0,68.78,58.78
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.28,0.55,9.93,9.94,9.91,77.86,79.09,76.63,56060.36,7146.1,1838.73,0,0,23.57,362.64
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.02,0.54,9.9,9.94,9.87,77.88,79.15,76.58,56071.09,7130.54,1512.72,0,0,23.56,386.02
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.26,2.74,2.04,7.09,7.11,7.07,41.64,41.73,41.57,14991.58,2551.55,811.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.02,0,0
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.38,1.6,1.23,6.9,6.91,6.88,41.39,41.49,41.33,14901.02,2482.93,495.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.53,12.72,2.17,2.21,2.61,1.82,19.29,19.81,18.79,13887.24,1592.29,2545.79,720,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.28,0,0
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.17,11.07,2.89,2.37,2.41,2.32,54.41,56.37,52.45,39177.93,1702.86,3723.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2701.74,2700.03,0,0
10/07/2025,08,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,4.9,12.75,2.73,2.35,2.37,2.34,54.45,56.35,52.55,39205.63,1694.01,3526.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2599.89,2599.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.45,12.75,1.23,4.18,7.11,1.82,42.24,56.37,18.79,122163.4,10023.64,11103.46,2880,2.88,16.85,0.54,5.87,9.94,0.97,51.76,79.15,11.44,149072.43,16902.42,8287.58,2701.74,2700.03,68.78,386.02
