DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,580,2466448,715,1.94,0,1225,4674849,715,4.62
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3083,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,946511,1060103243,716,4274.87,0,942635,920032211,716,4202.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1042118,1151535328,716,3355.91,0,1038669,1006093243,716,3352.89
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,579,2467477,716,1.99,0,1223,4669154,716,12.37
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5992,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,996637,1104496276,715,3582.74,0,993013,960310206,715,3585.1
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1023181,1123361158,715,4347.73,0,1019961,983082391,715,4253.6
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,585,2482944,715,1.89,0,1232,4704114,715,6.53
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2832,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2802,16935586,358,7.23,0,2052,15348175,358,5.32
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,200,2255202,358,0.58,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3060,21088694,358,8.1,0,3070,13766704,358,8.29
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2373,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109744,358,0.43,0,12,83602,358,0.36
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,3014,4338843,358,39.41,0,268,1394961,358,17.12
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,28,395857,358,0.2,0,5369,863339,358,27.77
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,180,1254225,358,2.75,0,178,1289883,358,2.74
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11743,358,0.02,0,4,26328,358,0.07
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1307734,1389977558,714,4017.52,0,1305488,1230211822,714,4006.86
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1314015,1431486357,714,4017.14,0,1310419,1255216069,714,4022.71
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,532,2286543,714,1.91,0,1132,4364192,714,4.21
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2795,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1264433,1355597258,715,3893.52,0,1262045,1198648588,715,3862.56
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1470474,1548437048,715,4646.18,0,1469186,1382078719,715,4634.33
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,535,2289444,715,1.79,0,1136,4365936,715,4.16
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3658,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1347827,1431333493,715,4091.65,0,1345704,1267287537,715,4095.26
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1221447,1307595888,715,3692.94,0,1218650,1151150733,715,3711.68
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,532,2278715,715,1.83,0,1130,4346785,715,11.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2803,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1361453,1434907855,715,4175.02,0,1359619,1276354115,715,4172.68
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1251884,1344649744,715,3843.57,0,1249180,1185469274,715,3839.13
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,528,2261572,715,1.85,0,1121,4308645,715,4.43
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3714,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1265779,1356241972,716,3952.81,0,1263118,1196346779,716,3946.01
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1425555,1511345965,716,4577.36,0,1424795,1351993837,716,4605.48
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,534,2288961,716,1.78,0,1137,4365381,716,6.14
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3223,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2471,13871843,716,6.46,0,1949,14486351,716,5.08
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2959,20183100,716,7.71,0,2941,13190546,716,7.9
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,3044,5438902,716,38.19,0,434,2658376,716,14.78
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,29,401295,716,0.23,0,5106,906005,716,25.43
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1028646,1110966223,715,3420.14,0,1025967,972990388,715,3422.35
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1082332,1180910020,715,3546.28,0,1079349,1037614705,715,3515.75
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,511,2199744,715,1.94,0,1088,4195003,715,11
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1030608,1142699177,716,3388.39,0,1027962,1002650716,716,3386.2
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1087623,1195136152,716,3683.86,0,1084911,1052295091,716,3680.11
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,506,2163155,716,1.75,0,1071,4121973,716,10.55
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,996696,1091849238,716,3592.5,0,993675,954189208,716,3583.77
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1089167,1192808201,716,3873.27,0,1086881,1052140674,716,3861.75
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,503,2156612,716,1.68,0,1069,4111507,716,10.45
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1080991,1175445338,715,3733.67,0,1078664,1034428256,715,3731.49
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1156082,1226932995,715,3627.9,0,1153552,1082599905,715,3611.44
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,506,2171241,715,1.68,0,1076,4141737,715,4.31
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,980482,1093761564,716,3616.65,0,977437,957017430,716,3600.51
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1011964,1109812769,716,3260.85,0,1009105,968739434,716,3256.93
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,512,2192679,716,1.7,0,1086,4183055,716,4.27
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103572,358,0.34,0,12,82006,358,0.32
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1877,10557138,358,5.01,0,1482,11037280,358,3.92
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2282,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2140,14674244,358,6,0,2223,9910979,358,6.43
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2274,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1185989,358,2.66,0,168,1224208,358,2.69
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13074,358,0.08,0,4,24803,358,0.07
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2210,3384784,358,28.14,0,220,1246626,358,10.67
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,31,397619,358,0.19,0,3857,851054,358,19.36
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1075730,1144476409,715,3411.04,0,1072835,1000977106,715,3418.44
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1168037,1224515542,715,3601.85,0,1165634,1077626524,715,3600.7
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,475,2033197,715,1.67,0,1008,3863127,715,3.55
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2751,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1179281,1245970313,716,3983.16,0,1176756,1091741219,716,3981.14
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1066483,1141517462,716,3616.55,0,1063393,994399920,716,3607.41
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,480,2074640,716,1.64,0,1033,3946671,716,3.8
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2278,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1080281,1144541273,715,3420.92,0,1077620,1001444268,715,3420.59
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1100566,1173169366,715,3684.11,0,1097858,1026009352,715,3683.1
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,484,2064854,715,1.71,0,1024,3919925,715,9.22
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2832,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1131054,1215975847,716,3763.95,0,1128379,1070408020,716,3764.46
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1107940,1162738425,716,3734.06,0,1105172,1019669569,716,3733.93
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,483,2060741,716,1.75,0,1024,3919224,716,5.09
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1738,9659574,358,4.59,0,1395,10100977,358,3.66
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2136,14673717,358,5.97,0,2092,9439421,358,5.95
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2628,358,0.01,0,0,16,358,0
