DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.84,35.26,31.55,2.48,2.48,2.47,38.41,38.43,38.39,13826.84,892.16,12180.7,0,0,113.47,120.1
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65,39.13,15.06,2.1,2.14,2.09,25.39,25.7,25.22,9138.12,756.99,9953.92,0,0,549.65,622.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.87,1.1,1.3,1.31,1.29,11.8,12,11.79,4249.9,466.68,552.25,0,0,3.33,4.07
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.72,33,0.58,9.93,9.95,9.92,78.18,79.69,76.68,56288.83,7148.78,11320.25,0,0,89.3,6099.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,27.47,0.49,9.89,9.95,9.86,78.19,79.72,76.68,56300.27,7127.33,9493.12,0,0,102.53,6692.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.14,2.96,1.31,6.91,6.92,6.89,42.2,42.3,42.12,15193.21,2486.47,770.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.94,22.94,2.55,1,1.01,1,19.98,20.05,19.92,7190.98,360.26,1419.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.61,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.83,6.25,3.29,2.36,2.36,2.35,55.81,55.82,55.8,20090.68,848.07,1379.78,360,0,0,0,0,0,0,0,0,0,0,0,0,429.11,429.7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.58,6.21,3.09,2.36,2.36,2.35,55.84,55.85,55.82,20102.08,848.15,1288.5,360,0,0,0,0,0,0,0,0,0,0,0,0,533.28,539.67,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.73,7.25,3.19,2.36,2.36,2.35,55.83,55.84,55.82,20099.56,848.16,1341.78,360,0,0,0,0,0,0,0,0,0,0,0,0,628.34,638.21,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.62,1.22,7.09,7.11,7.08,41.88,41.96,41.8,15076.15,2553.06,494.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.35,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.93,7.53,6.25,7.04,7.06,7.02,41.59,41.67,41.51,14971.63,2533.56,2495.07,360,0,0,0,0,0,0,0,0,0,0,0,0,9.8,10.45,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,13.53,2.22,2.09,2.09,2.09,19.26,19.33,19.2,6933.25,751.79,1047.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.72,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.28,31.31,3.96,3.37,3.38,3.37,22.9,23.03,22.83,8244.89,1214.56,1899.27,360,0,0,0,0,0,0,0,0,0,0,0,0,265.69,40.58,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,8.27,20.91,2.63,2.37,2.39,2.34,54.53,56.42,52.63,39258.66,1704.74,5952.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3746.08,3758.12,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.98,19.37,2.93,2.34,2.35,2.33,54.49,56.39,52.61,39232.57,1683.66,5744.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.02,3871.91,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,8.1,18.33,2.93,2.37,2.39,2.34,54.52,56.38,52.66,39251.54,1704,5830.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.71,3443.97,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,8.3,19.86,2.89,2.33,2.35,2.33,54.49,56.37,52.61,39234.1,1682.97,5974.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3983.85,3978.25,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.8,9.15,1.22,6.99,7.11,6.87,41.97,42.17,41.78,30221.89,5035.14,3456.18,720,0,0,0,0,0,0,0,0,0,0,0,0,11.04,11.86,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.46,11.91,2.29,2.04,2.04,2.03,19.25,19.29,19.21,6931.15,732.83,1247.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.67,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.28,25,4.24,3.43,3.45,3.43,22.91,23.04,22.84,8247.41,1235.34,1902.74,360,0,0,0,0,0,0,0,0,0,0,0,0,38,23.89,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,10.54,24.04,2.78,2.4,2.4,2.39,54.63,56.61,52.65,39331.72,1727.27,7588.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5115.56,5113.57,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,10.6,21.48,2.93,2.35,2.36,2.34,54.6,56.59,52.62,39314.78,1693.37,7628.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4488.65,4491.36,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,11.48,27.42,2.93,2.37,2.4,2.34,54.65,56.66,52.65,39349.94,1707.31,8269.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5242.02,5229.54,0,0
Total,*,*,*,*,*,*,*,*,*,5.92,31.31,1.22,3.35,7.11,1,43.23,56.66,19.2,448276.19,31350.71,65730.37,9720,12.68,39.13,0.49,5.33,12.88,0.65,48.59,85.33,7.28,352665.35,39971.7,87105.74,5242.02,5229.54,549.65,6692.85
