DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,1,0,38413,44969052,358,743.19,0,38337,39553747,358,747.77
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,0,0,14,97154,358,0.43,0,28,113805,358,0.88
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,0,0,22167,25315582,358,340.95,0,21868,19548912,358,342.82
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,1,0,22389,26387912,358,378.51,0,22043,20167416,358,372.49
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,0,0,15,98344,358,0.43,0,28,116410,358,0.84
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,0,0,1279,6773297,358,4.19,0,999,7034877,358,3.26
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,0,0,1661,11582936,358,5.49,0,1611,7288855,358,5.58
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,0,0,52,120805,358,0.36,0,12,85928,358,0.28
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,0,0,2265,4651955,715,42.71,0,508,2976796,715,22.11
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,37,529032,715,0.37,0,3496,1114445,715,37.13
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,453763,474662369,716,1572.95,0,451947,408823591,716,1571.51
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,418971,457882112,716,1690.29,0,416517,391509303,716,1687.42
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,202,924155,716,1.2,0,499,1803335,716,2.8
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,426950,461922471,715,1740.03,0,424923,399040431,715,1743.44
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,419798,458484042,715,1648.67,0,417443,391418583,715,1641.49
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,207,931007,715,1.08,0,504,1815768,715,2.56
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,508731,540784668,714,2134.18,0,507261,476628743,714,2128.43
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,488844,519665785,714,1828.15,0,486874,451906359,714,1829.71
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,206,930780,714,0.92,0,504,1810808,714,3.94
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,433709,470241718,715,1631.73,0,431475,404585828,715,1630.87
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,493245,520164267,715,1833.86,0,491638,453624373,715,1834.81
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,204,921218,715,0.88,0,500,1792589,715,2.97
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,462860,498522302,715,1765.22,0,460701,430012386,715,1769.05
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,455319,487886257,715,2188.48,0,454070,427490785,715,2175.54
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,207,938202,715,0.88,0,505,1820360,715,9.33
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,464352,489699647,716,1737.08,0,462299,423418194,716,1762.05
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,468709,504805714,716,1685.77,0,466493,437060398,716,1685.04
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,205,924448,716,0.84,0,499,1793491,716,3.27
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,454102,481003847,715,1587.84,0,452272,416756271,715,1601.13
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,476203,522398453,715,1850.03,0,474538,455657572,715,1828.79
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,198,899136,715,0.87,0,483,1739820,715,4.11
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,1643,8701984,716,6.22,0,1288,9033887,716,4.53
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,2141,14522868,716,6.96,0,2076,9376397,716,7.45
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,2839,5326417,716,53.37,0,572,3126841,716,31.27
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,49,660265,716,0.35,0,4489,922302,716,38.1
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,535930,566805327,716,1898.93,0,533958,492849432,716,1917.83
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,466323,504815752,716,1747.89,0,464225,436496401,716,1751.68
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,225,1003952,716,1.23,0,552,1978233,716,3.15
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,453991,487269257,715,1836.7,0,451659,418240221,715,1825.23
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,466048,499055095,715,1655.67,0,464004,430510553,715,1658.01
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,230,1015084,715,1.05,0,565,2010152,715,3.18
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,519941,552792226,716,1885.89,0,517614,477792389,716,1877.25
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,459362,493451788,716,1666.3,0,457025,423342491,716,1715.87
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,224,994123,716,0.98,0,551,1964133,716,3.22
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,457844,494942623,716,1576.89,0,455664,425779636,716,1533.67
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,530045,574009469,716,2195.19,0,527788,498966744,716,2193.72
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,227,1009553,716,0.93,0,560,1993552,716,3.26
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,456561,492226677,716,1710.51,0,454407,424799366,716,1709.3
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,498244,529343281,716,1961.92,0,495942,456004764,716,1966.35
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,235,1041694,716,1,0,580,2066095,716,11.87
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,504219,537521340,715,1839.47,0,502170,466263232,715,1843.45
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,531745,566340107,715,1891.96,0,530009,495463852,715,1893.24
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,226,1004750,715,1.03,0,556,1984949,715,11.94
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,517836,542689982,716,1783.29,0,516144,473571108,716,1776.42
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,504256,535084986,716,2005.84,0,502134,465400536,716,1997.25
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,228,1014521,716,0.93,0,563,2004939,716,3.06
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,500805,526510354,715,1739.46,0,498920,456591788,715,1745.14
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,492343,519350436,715,2082.63,0,490459,449879197,715,2088.09
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,222,986256,715,0.96,0,546,1947829,715,2.99
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14613817,15697863956,69052,2195.19,0,14558128,13585728100,69052,2193.72
