DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.6,2.97,1.33,7.01,7.03,6.99,41.82,41.92,41.74,15055.93,2523.9,934.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.23,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.67,24.05,2.82,2.78,3.55,2.03,21.92,24.52,19.47,15781.11,2004.22,3362.4,720,0,0,0,0,0,0,0,0,0,0,0,0,33.26,16.76,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,5.16,13.89,2.42,2.36,2.39,2.33,54.52,56.42,52.62,39254.92,1699.8,3711.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2420.98,2406.59,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,4.73,12.95,2.42,2.36,2.39,2.33,54.52,56.41,52.62,39251.92,1699.3,3402.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3367.42,3404.82,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,5.17,14.39,2.42,2.39,2.39,2.38,54.53,56.43,52.63,39260.4,1718.41,3724.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.87,2777.42,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,4.83,9.34,2.68,2.36,2.39,2.33,54.53,56.43,52.62,39260.07,1700.41,3476.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2698.04,2672.83,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,4.97,12.8,2.74,2.38,2.39,2.36,54.53,56.41,52.66,39262.23,1709.62,3579.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2784.59,2797.66,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.42,2.72,2.18,7.04,7.06,7.03,41.97,42.05,41.88,15106.86,2534.89,873.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.66,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.94,1.23,6.83,6.84,6.81,41.75,41.85,41.67,15030.11,2456.82,491.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.56,20.93,2.52,2,2.24,1.76,20.61,21.84,19.43,14818.11,1434.06,2555.61,719,0,0,0,0,0,0,0,0,0,0,0,0,19.1,15.67,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.97,9.42,2.84,2.33,2.33,2.33,54.55,56.43,52.67,39277.55,1678.37,3581.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2411.14,2411.33,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.75,11.42,2.53,2.33,2.34,2.33,54.51,56.4,52.62,39246.71,1679.38,3424.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2295.52,2299.69,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.95,9.32,2.68,2.36,2.39,2.33,54.52,56.41,52.63,39254.16,1699.32,3563.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.47,2399.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,26.41,1.16,3.32,7.07,1,46.52,56.43,19.43,674693.95,44315.75,58412.14,14399,6.07,33.06,0.53,5.25,12.89,0.7,46.71,85.65,9.08,451857.18,51612.72,52691.27,3367.42,3404.82,182.19,2711.9
