DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.45,10.34,2.78,2.35,2.36,2.34,54.43,56.25,52.61,39190.99,1690.36,3204.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1603.03,1590.85,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.64,10.44,2.38,2.4,2.42,2.4,54.44,56.27,52.62,39198.71,1732.64,3339.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1818.14,1807.26,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.5,9.07,2.78,2.34,2.34,2.34,54.42,56.26,52.58,39183.05,1684.63,3238.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.85,2174.19,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.15,5.52,1.22,6.86,6.87,6.83,41.71,41.94,41.51,30032.21,4934.76,2269.44,720,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.5,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.81,23.5,2.06,1.82,1.99,1.66,20.39,21.95,18.93,14678.08,1310.9,2738.97,720,0,0,0,0,0,0,0,0,0,0,0,0,33.01,21.93,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.57,19.49,2.57,2.34,2.35,2.34,54.54,56.5,52.58,39267.99,1685.64,5449.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4034.12,4053.46,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,6.86,13.84,2.58,2.34,2.35,2.34,54.54,56.49,52.58,39265.86,1685.34,4940.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.3,3617.18,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.52,15.91,2.73,2.34,2.35,2.34,54.55,56.52,52.59,39278.56,1685.46,4697.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.6,3985.56,0,0
10/07/2025,12,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,7.1,17.14,2.63,2.34,2.34,2.34,54.55,56.49,52.61,39273.45,1685.06,5110.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3903.42,3907.62,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,26.24,1.13,3.38,9.75,1,46.21,86.82,18.93,543701.66,38030.53,53130.94,11520,5.11,21.18,0.49,6.03,13.27,0.85,50.69,84.87,7.94,396110.73,45966.9,44364.92,4034.12,4053.46,371.02,5879.33
