DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.65,5.86,2.49,2.49,2.48,41.46,41.48,41.44,14925.69,894.8,2188.23,0,0,2.74,2.89
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,10.9,1.84,0.94,0.95,0.94,8.27,8.31,8.22,2978.09,338.95,1046.83,0,0,29.26,31.91
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.48,1.06,12.88,12.88,12.87,84.53,84.54,84.51,30429.87,4636.39,498.2,0,0,22.39,51.49
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.76,6.67,2.49,2.49,2.48,41.46,41.49,41.43,14925.2,894.75,2596.78,0,0,2.6,2.56
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,18.8,1.99,0.75,0.75,0.74,8.19,8.23,8.14,2947.11,268.59,1256.09,0,0,25.04,29.63
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.62,1.04,12.88,12.89,12.88,84.47,84.49,84.45,30409.84,4637.33,443.92,0,0,23.74,38.18
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.72,7.22,2.49,2.49,2.48,41.49,41.52,41.46,14935.54,895.2,2824.22,0,0,2.93,6.97
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9.97,2.13,0.8,0.8,0.79,8.72,8.77,8.65,3139.48,286.84,1165.17,0,0,34.18,31.89
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.02,1.1,12.88,12.89,12.88,84.55,84.57,84.54,30438.36,4636.49,558.96,0,0,17.93,64.18
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,34.4,3.1,2.48,2.51,2.46,37.59,38.17,37.02,27060.71,1786.2,12321.9,0,0,114.38,110.22
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,25.52,0.97,1.66,2.08,1.27,17.9,24.47,11.6,12888.74,1194.69,4134.42,0,0,420.77,571.99
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,25.9,0.59,9.94,9.95,9.93,78.06,79.52,76.58,56200.99,7155.94,8343.88,0,0,85.41,6413.52
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,23.73,0.6,9.91,9.95,9.87,78.08,79.5,76.66,56216.18,7134.49,7837.34,0,0,84.13,6603.31
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.02,29.23,3.13,2.48,2.5,2.46,37.65,38.31,36.99,27106.44,1783.72,10814.32,0,0,82.3,96.61
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,27.66,1.09,2.13,3.03,1.27,21.59,31.94,11.61,15544.64,1532.58,5193.47,0,0,553.04,561.99
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.58,9.93,9.94,9.93,76.68,76.7,76.67,27605.11,3576.12,297.54,0,0,0.42,0.61
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33.08,24.94,9.95,9.95,9.94,79.62,79.63,79.6,28661.84,3580.92,10440.25,0,0,81.35,6595.06
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,32.11,0.55,9.91,9.95,9.87,78.15,79.68,76.62,56265.84,7136.35,10568.71,0,0,78.91,5729.82
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.23,1.3,6.92,6.94,6.91,41.95,42.05,41.87,15102.77,2492.9,652.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.84,13.04,2.32,1,1,1,19.07,19.15,19.01,6864.72,358.96,1384.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.83,6.98,4.31,2.36,2.36,2.36,55.68,55.7,55.67,20046.14,849.25,1740.75,360,0,0,0,0,0,0,0,0,0,0,0,0,665.37,670.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.17,7.47,3.69,2.36,2.36,2.35,55.71,55.72,55.69,20054.99,849.11,1501.41,360,0,0,0,0,0,0,0,0,0,0,0,0,671.02,675.72,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.39,2.14,1.21,6.92,6.94,6.9,41.78,41.86,41.72,15043.12,2491.75,500.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.33,16.54,2.57,1.15,1.15,1.15,19.16,19.23,19.1,6895.66,414.36,1198.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.75,5.56,3.23,2.42,2.42,2.41,55.6,55.62,55.59,20018.05,870.4,1352.61,360,0,0,0,0,0,0,0,0,0,0,0,0,384.22,390.4,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.85,5.16,3.38,2.36,2.36,2.35,55.61,55.66,55.6,20021.44,849.52,1383.52,360,0,0,0,0,0,0,0,0,0,0,0,0,457.46,462.55,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.41,2.22,1.28,6.93,6.94,6.91,41.68,41.77,41.61,15004.19,2494,506.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.41,2.29,1,1,0.99,19,19.08,18.95,6840.63,358.64,1120.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.22,6.87,3.7,2.36,2.36,2.35,55.72,55.73,55.7,20056.83,848.89,1519.58,360,0,0,0,0,0,0,0,0,0,0,0,0,701.76,721.63,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.31,7.29,3.75,2.36,2.36,2.36,55.66,55.67,55.64,20037.5,849.67,1551.6,360,0,0,0,0,0,0,0,0,0,0,0,0,668.43,671.72,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,7.18,8.33,6.2,7.13,7.14,7.11,41.76,41.84,41.7,15033.15,2565.16,2584.84,360,0,0,0,0,0,0,0,0,0,0,0,0,10.08,10.51,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,2.2,1.2,7.14,7.16,7.13,41.61,41.69,41.53,14978.53,2570.61,473.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.95,34.69,2.42,2.91,3.7,2.14,21.44,24.34,18.8,15436.42,2094.14,4287.14,720,0,0,0,0,0,0,0,0,0,0,0,0,49.58,43.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.66,15.31,2.93,2.38,2.41,2.35,54.56,56.56,52.57,39286.51,1714.15,4791.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.04,3047.62,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.14,17.23,2.83,2.41,2.42,2.4,54.57,56.57,52.57,39290.49,1735.55,5144.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3296.27,3309.34,0,0
