DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.76,2.95,2.43,2.43,2.42,37.71,37.73,37.69,13575.87,873.98,1158.51,0,0,0.93,1.09
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.92,1.2,1.24,1.25,1.24,12.86,12.89,12.85,4630.55,447.74,658.34,0,0,5.12,4.7
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.51,0.69,13.28,13.28,13.27,73.61,73.69,73.58,26500.88,4779.75,382.6,0,0,4.09,21.45
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,11.44,2.34,2.41,2.49,2.33,37.62,38.34,36.96,27086.18,1733.69,4879.38,0,0,25.32,27.48
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.38,0.91,0.64,0.64,0.64,11.6,11.62,11.58,4176.76,231.16,527.57,0,0,2.16,3.95
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8.96,2.79,1.62,1.64,1.61,18.02,18.16,17.95,6488.42,583.11,1346.09,0,0,133.93,103.88
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,10.25,0.49,9.88,9.94,9.83,77.99,79.29,76.7,56154.1,7118.12,3032.33,0,0,32.7,2147.55
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8.46,0.48,9.86,9.88,9.83,77.96,79.28,76.64,56128.35,7095.45,2712.96,0,0,34.63,2507.04
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,21.16,3.17,2.46,2.48,2.44,37.52,38.34,37.03,23681.53,1548.4,6054.71,0,0,65.02,61.7
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,12.19,1,1.44,1.7,1.29,14.3,18.75,11.72,9235.82,916.68,1920.29,0,0,270.43,49.91
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,15.01,0.58,9.92,9.94,9.91,77.75,79.62,76.63,49085.05,6252.54,3697.41,0,0,54.03,1678.31
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,16.25,0.56,9.88,9.9,9.87,77.77,79.6,76.66,49090.86,6227.47,3949.71,0,0,49.28,5052.9
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,20.29,16.71,2.47,2.48,2.47,38.94,38.97,38.92,14018.54,889.2,6599.98,0,0,67.18,62.19
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.4,3.19,2.43,2.44,2.43,36.98,37,36.96,13313.22,875.4,1372.22,0,0,0.71,0.66
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,17.52,5.77,1.99,2.02,1.98,21.1,21.35,20.96,7595.99,717.19,2720.93,0,0,249.79,290.42
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.96,0.99,1.06,1.06,1.06,11.72,11.75,11.7,4219.83,381.99,451.46,0,0,2.44,3.15
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,14.33,10.26,9.93,9.94,9.93,79.91,79.93,79.9,28768.67,3576.26,4228.56,0,0,56.66,5388.29
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.53,9.91,9.92,9.91,76.69,76.7,76.67,27608.33,3567.98,230.78,0,0,0.38,0.39
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,13.92,0.6,9.86,9.89,9.83,78.27,79.87,76.68,56357.05,7100.29,4585.82,0,0,55.6,4590.55
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.38,3.18,2.38,2.38,2.37,37.01,37.04,36.97,26643.71,1711.92,2661.15,0,0,0.65,0.61
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.7,0.83,0.68,0.68,0.68,11.57,11.63,11.53,8329.18,492.12,789.8,0,0,1.93,2.53
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.32,0.53,9.86,9.87,9.86,76.67,76.75,76.58,55200.15,7100.77,590.68,0,0,0.42,0.6
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.54,9.86,9.87,9.86,76.66,76.7,76.62,55192.86,7101.49,570.74,0,0,0.43,0.45
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,3,4.61,2.53,9.51,9.53,9.49,87.33,87.51,87.17,31440.05,3423.39,1079.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.8,18,2.06,1.79,1.8,1.79,19.51,19.57,19.48,7023.94,646.16,1008.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.82,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.6,10.67,2.98,2.36,2.37,2.36,55.7,55.72,55.69,20053.92,851.07,1296.9,360,0,0,0,0,0,0,0,0,0,0,0,0,321.93,325.28,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.52,5.21,3.04,2.37,2.37,2.36,55.73,55.74,55.71,20060.6,851.36,1267.68,360,0,0,0,0,0,0,0,0,0,0,0,0,331.32,335.06,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.43,3.76,1.25,6.96,7.08,6.84,41.71,41.98,41.45,30030.45,5010.1,1750.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.55,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.28,27.58,2.16,2.53,2.93,2.14,20.38,21.72,19.1,14673.43,1823.82,2362.97,720,0,0,0,0,0,0,0,0,0,0,0,0,25.29,23.61,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.85,11.13,3.4,2.37,2.4,2.34,54.48,56.37,52.6,39230.27,1706.43,4213.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3408.36,3430.53,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.5,12.61,2.78,2.34,2.35,2.34,54.47,56.34,52.61,39218.37,1687.51,3961.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3136.55,3125.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.6,11.33,2.83,2.37,2.4,2.34,54.47,56.32,52.61,39214.47,1706.41,4031.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3440.46,3452.35,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.92,13.55,3.25,2.34,2.34,2.34,54.47,56.35,52.59,39219.09,1684.79,4260.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2896.77,2900.74,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.87,6.07,4.26,7.08,7.09,7.06,41.94,42.05,41.88,11323.95,1910.89,1316.4,270,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.45,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.98,1.2,7.08,7.09,7.06,41.66,41.77,41.56,14996.01,2546.93,487.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.77,34.91,2.34,3.17,3.35,3.07,20.48,22.4,19.38,12996.58,2006.35,2438.92,630,0,0,0,0,0,0,0,0,0,0,0,0,32.71,27.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.54,12.15,2.83,2.4,2.4,2.39,54.06,56.51,52.6,34187.23,1511.23,3695.5,630,0,0,0,0,0,0,0,0,0,0,0,0,3868.63,3877.78,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.28,11.93,2.88,2.37,2.4,2.34,54.06,56.45,52.61,34183.94,1491.97,3504.58,630,0,0,0,0,0,0,0,0,0,0,0,0,3389.54,3430.88,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.1,12.47,2.58,2.4,2.4,2.39,54.05,56.46,52.6,34180.89,1511.07,3400.06,630,0,0,0,0,0,0,0,0,0,0,0,0,3363.32,3369.72,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.42,13.03,2.78,2.36,2.4,2.34,54.05,56.45,52.6,34178.28,1491.14,3612.67,630,0,0,0,0,0,0,0,0,0,0,0,0,3647.74,3635.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.62,16.31,3.09,2.4,2.4,2.39,54.05,56.45,52.6,34179.66,1510.67,3730.84,630,0,0,0,0,0,0,0,0,0,0,0,0,3669.57,3687.18,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,4.22,5.14,3.71,7.08,7.1,7.06,41.65,41.73,41.56,14991.41,2548.46,1521.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6.05,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.39,1.67,1.25,6.87,6.88,6.86,41.67,41.74,41.59,15002.98,2473.6,501.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.19,31.53,2.27,2.97,3.47,2.48,21.19,23.23,19.27,15258.96,2139.19,3018.26,720,0,0,0,0,0,0,0,0,0,0,0,0,36.31,31.35,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.93,11.46,2.84,2.4,2.4,2.39,54.51,56.42,52.61,39247.38,1726.88,4269.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3345.33,3353.01,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.9,14.33,2.99,2.37,2.4,2.34,54.51,56.42,52.6,39245.39,1706.7,4246.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.89,3370.31,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.35,17.06,2.79,2.37,2.4,2.34,54.51,56.43,52.6,39250.79,1705.83,4570.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.77,3883.97,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,6.12,12.04,2.83,2.37,2.4,2.34,54.54,56.45,52.63,39268.29,1704.67,4406.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.52,3685.73,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.98,12.39,2.93,2.4,2.4,2.39,54.51,56.42,52.6,39245.4,1726.16,4303.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.2,3204.17,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.94,2.97,1.22,6.86,6.87,6.84,41.71,41.88,41.56,30033.38,4935.63,1393.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.1,10.1,2.07,1.6,1.61,1.6,18.98,19.18,18.79,13665.29,1155.65,2234.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.82,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.35,6.45,2.68,2.34,2.35,2.34,52.63,52.64,52.61,37889.82,1685.14,2408.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.53,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,5.89,2.68,2.34,2.35,2.34,52.63,52.66,52.6,37894.25,1685.69,2290.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,34.91,1.2,3.54,9.53,1.6,47.19,87.51,18.79,851384.47,58564.89,82583.22,18090,4.55,21.16,0.48,5.46,13.28,0.64,47.84,79.93,11.53,623081.9,71322.7,55122.02,3882.77,3883.97,270.43,5388.29
