DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,0.01,1.73,107374.18,22649.24,128,27,15450,1063,1.63,540,5.25,0.25,878.76,0,1434,99.93,1434,1433,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,0.01,53.66,280179.51,68786.59,334,82,47327,7391,0,540,0.88,0,1.5,0,1857,99.95,1857,1856,3,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,0,2.01,114923.93,38587.6,137,46,13639,1288,0.02,1080,3.75,0,21.51,0,1419,99.86,1419,1417,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.01,401.57,1490655.64,188743.68,1777,225,2928309,315105,20.64,2700,50.5,0,55737.25,0,235275,99.68,234680,234517,1775,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.02,514.76,1762446.54,239075.33,2101,285,3151808,330414,16.83,2160,42,0,36356.62,0,281167,99.89,281102,280857,2093,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,0.01,0.46,113246.21,23488.1,135,28,11975,1270,2.49,540,7,1,1345.75,0,1493,100,1493,1493,4,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,0.01,3.87,208037.48,191260.26,248,228,23510,4711,1.06,810,4.88,0,858.75,0,2403,99.92,2403,2401,9,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,0,24326.96,0,29,0,243,6,0,540,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310104,0.01,2.02,229009,41104.18,273,49,38723,1592,0,0,0,0,0,0,1287,99.92,1287,1286,7,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310105,0.01,0.51,90596.97,67947.72,108,81,2454,2521,0,0,0,0,0,0,338,100,338,338,2,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310106,0.01,0.99,160222.41,70464.31,191,84,28551,5438,0,0,0,0,0,0,1319,99.85,1319,1317,6,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.14,115762.79,53687.09,138,64,6081,844,0,0,0,0,0,0,1093,99.91,1093,1092,3,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.09,56203.67,3355.44,67,4,1413,103,0,0,0,0,0,0,603,99.83,603,602,3,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.7,86402.66,12582.91,103,15,2897,246,0,0,0,0,0,0,1178,99.41,1178,1171,5,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.26,119957.09,35232.15,143,42,2960,385,0,0,0,0,0,0,451,100,451,451,2,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310112,0,1.98,260046.85,75497.47,310,90,14721,1428,0,0,0,0,0,0,1265,99.6,1265,1260,11,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,2.08,2408369.36,104857.6,2871,125,10834,1055,0,0,0,0,0,0,1314,99.85,1314,1312,6,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,1.31,62075.7,2516.58,74,3,4769,161,0,0,0,0,0,0,438,100,438,438,1,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310115,0,0.48,79691.78,11744.05,95,14,2986,289,0,0,0,0,0,0,648,99.38,648,644,3,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,87241.52,3355.44,104,4,309,18,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310118,0,0.97,70464.31,69625.45,84,83,3773,384,0,0,0,0,0,0,569,100,569,569,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,574.12,1138334.11,188743.68,1357,225,2028320,236991,0,0,0,0,0,0,199656,99.88,199559,199407,1401,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,704.59,1889114.52,211392.92,2252,252,2909638,318489,0,0,0,0,0,0.01,166515,99.95,166515,166426,1371,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,267.19,885837,124990.26,1056,149,760340,71538,0,0,0,0,0,0.02,98416,99.95,98415,98362,568,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.1,73.26,828794.47,171127.6,988,204,886522,106783,0,0,0,0,0,0,61893,99.95,61893,61864,391,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,33.7,700448.77,88919.24,835,106,308381,30253,0,0,0,0,0,0,33845,99.83,33845,33787,241,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.14,5.29,573780.79,93952.41,684,112,446119,50510,0,0,0,0,0,0,26987,99.86,26987,26949,253,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310103,0.03,5.32,114923.93,15938.36,137,19,12951,1692,0,0,0,0,0,0,3266,99.69,3266,3256,50,0,0,0
Total,*,*,*,*,*,*,*,0.01,2653.06,2408369.36,239075.33,2871,285,13665003,1491968,4.74,9630,50.5,0,95200.14,0,1126234,99.86,1125476,1124610,8208,0,0,0
