DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81,44.28,3.19,2.46,2.48,2.44,37.68,38.44,36.93,27132.64,1771.77,15707.47,0,0,208.12,183.07
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,20.87,1.06,1.58,1.95,1.23,17.5,23.59,11.65,12602.46,1136.16,3912.39,0,0,523.11,578.81
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,28.48,0.58,9.93,9.94,9.92,78.23,79.8,76.65,56322.83,7147.36,8964.85,0,0,105.01,6730.43
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,27.69,0.54,9.89,9.94,9.86,78.26,79.94,76.63,56348.95,7126.45,8464.74,0,0,102.35,6072.05
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,12.38,10.34,2.48,2.49,2.48,37.98,38.01,37.96,13672.97,894.08,3995.96,0,0,44.61,40.42
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.3,3.12,2.38,2.38,2.37,36.9,36.92,36.88,13284.82,856.59,1267.87,0,0,0.55,0.42
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,13,1.2,1.21,1.4,1.03,13.78,16.11,11.53,9919.43,871.3,2142.88,0,0,107.44,147.87
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.29,0.58,9.93,9.94,9.92,77.9,79.22,76.6,56086.02,7147.3,2443.63,0,0,35.44,4558.7
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.43,0.54,9.89,9.93,9.86,77.97,79.28,76.67,56138.41,7125.06,2592.6,0,0,31.79,4649.78
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.38,6.15,2.48,2.48,2.47,41.41,41.43,41.39,14908.2,891.16,2386.83,0,0,3.77,4.09
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.21,1.87,0.79,0.8,0.79,8.88,8.91,8.87,3197.57,285.01,1794.89,0,0,35.75,22.49
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.51,1.37,12.88,12.88,12.87,85.4,85.42,85.39,30744.29,4635.22,720.36,0,0,18.16,90.98
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.02,2.5,1.37,6.91,6.93,6.9,41.8,41.9,41.71,15048.98,2487.94,726.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.2,12.11,2.42,0.99,1,0.99,19.3,19.35,19.23,6945.61,357.83,1153.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.33,6.27,3.79,2.35,2.36,2.35,55.8,55.81,55.78,20086.57,847.8,1556.75,360,0,0,0,0,0,0,0,0,0,0,0,0,859.97,867.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.42,7.63,3.71,2.36,2.36,2.35,55.78,55.8,55.77,20080.98,847.98,1589.67,360,0,0,0,0,0,0,0,0,0,0,0,0,868.99,885.56,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.46,1.45,7.14,7.16,7.12,41.72,41.81,41.64,15020.97,2571.67,735.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.23,15.66,2.47,1.14,1.14,1.14,19.17,19.23,19.11,6902.23,410.4,1163.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.08,6.56,3.59,2.35,2.36,2.35,55.77,55.78,55.76,20077.9,847.32,1469.75,360,0,0,0,0,0,0,0,0,0,0,0,0,728.49,736.41,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.23,6.25,3.7,2.35,2.36,2.35,55.82,55.83,55.81,20094.23,847.88,1521.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1286.94,1298.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.86,2.58,1.3,7.08,7.1,7.07,41.29,41.39,41.19,14865.32,2550.58,669.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.31,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.88,8.27,6.11,7.08,7.09,7.07,41.77,41.86,41.68,15037.58,2548.95,2476.64,360,0,0,0,0,0,0,0,0,0,0,0,0,10.95,11.53,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.72,45.92,2.39,3.07,3.71,2.46,22.24,25.64,19.07,16009.84,2211.41,3396.26,720,0,0,0,0,0,0,0,0,0,0,0,0,51.16,28.63,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.65,13.65,3.3,2.4,2.4,2.39,54.52,56.47,52.57,39254.63,1726.5,4788.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.79,3285.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.53,15.95,2.88,2.41,2.42,2.39,54.52,56.5,52.56,39257.76,1732.57,4701.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3465.18,3487.02,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.86,14.32,2.63,2.4,2.4,2.39,54.52,56.52,52.55,39255.75,1726.41,4940.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2990.69,2999.95,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.21,13.13,2.63,2.4,2.4,2.39,54.51,56.5,52.55,39248.21,1725.4,4470.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3120.04,3120.2,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,6.86,14.21,2.63,2.4,2.4,2.39,54.54,56.49,52.59,39271.28,1725.69,4935,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.07,3109.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.09,12.36,2.63,2.41,2.42,2.39,54.52,56.49,52.56,39255.93,1732.69,4386.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3457.52,3468.52,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.07,13.6,2.58,2.37,2.4,2.34,54.52,56.47,52.57,39253.74,1705.44,4368.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.1,3188.53,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.53,16.06,2.89,2.37,2.4,2.34,54.52,56.49,52.56,39256.56,1704.84,4703.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3300.89,3309.59,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.71,9.36,1.19,7.08,7.1,7.06,41.44,41.67,41.22,29834.38,5095.79,3391.89,720,0,0,0,0,0,0,0,0,0,0,0,0,12.47,13.12,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,18.05,2.29,2.27,2.28,2.27,19.03,19.13,18.99,6852.36,818.16,1136.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.93,34.52,4.81,3.52,3.55,3.51,24.14,24.35,24.01,8688.88,1268.02,2495.97,360,0,0,0,0,0,0,0,0,0,0,0,0,46.91,30.07,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.75,16.69,2.78,2.4,2.4,2.39,58.82,65.06,52.57,42348.11,1724.29,4857.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3389.27,3388.81,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.11,16.42,2.63,2.37,2.4,2.34,58.81,65.07,52.56,42345.64,1705.64,5120.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3344.88,3352.53,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.19,17.35,2.83,2.37,2.4,2.34,58.81,65.06,52.56,42342.71,1704.63,5178.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.6,3286.21,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.17,16.81,2.88,2.37,2.4,2.34,58.81,65.05,52.58,42347.56,1706.92,5161.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4219.82,4217.25,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.08,17.49,2.88,2.4,2.4,2.39,58.8,65.06,52.55,42337.44,1726.32,5101.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3369.91,3375.82,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.07,16.6,2.78,2.38,2.41,2.34,58.8,65.07,52.54,42340.96,1710.18,5087.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.06,3070.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.01,17.46,2.73,2.37,2.4,2.34,58.8,65.05,52.55,42337.57,1705.19,5046.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3412.37,3416.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.84,3.62,2.62,7.07,7.09,7.06,41.48,41.56,41.4,14932.26,2546.67,1022.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.9,1.2,6.88,6.89,6.87,41.42,41.51,41.36,14913.35,2476.55,479.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.86,33.68,2.24,2.35,2.42,2.28,19.76,20.71,18.88,14226,1691.2,2780.15,720,0,0,0,0,0,0,0,0,0,0,0,0,14.45,16.29,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.59,10.11,2.78,2.4,2.4,2.38,54.43,56.3,52.56,39189.38,1724.17,3308.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.33,1772.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.69,11.91,2.68,2.37,2.4,2.34,54.39,56.24,52.55,39164.16,1704.98,3379.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1973.05,1980.01,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.53,7.9,2.83,2.37,2.4,2.32,54.3,56.02,52.57,39092.75,1702.49,3258.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1950.38,1911.64,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.68,11.62,2.73,2.34,2.35,2.34,54.42,56.29,52.56,39186.69,1686.82,3366.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2153.41,2189.73,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.54,10.1,2.73,2.34,2.34,2.34,54.41,56.26,52.57,39179.36,1684.85,3270.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.79,1895.37,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,3.06,1.4,6.91,6.93,6.9,41.73,41.82,41.65,15021.27,2489.28,756.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.21,13.68,3.42,1.14,1.15,1.14,19.73,19.8,19.68,7101.97,411.38,1516.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.73,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.37,6.21,3.84,2.41,2.42,2.41,55.83,55.84,55.81,20098.03,868.52,1571.14,360,0,0,0,0,0,0,0,0,0,0,0,0,417.92,422.53,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.04,9.5,3.49,2.35,2.36,2.35,55.81,55.83,55.8,20092.82,847.61,1454.26,360,0,0,0,0,0,0,0,0,0,0,0,0,912.76,923.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.95,45.92,1.19,3.23,7.16,0.99,47.09,65.07,18.88,1128197.72,69308.96,122496.81,23040,7.39,44.28,0.54,5.56,12.88,0.79,48.77,85.46,7.75,599655.88,68758.14,97912.86,4219.82,4217.25,523.11,6730.43
