DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.63,6.55,2.46,2.47,2.46,40.8,40.83,40.78,14688.9,886.45,2526.6,0,0,1.97,1.86
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9.82,2.1,0.69,0.7,0.69,7.25,7.28,7.21,2608.27,249.9,1085.57,0,0,14.94,35.89
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.8,0.81,12.88,12.88,12.88,85.09,85.11,85.08,30633.93,4636.46,334.49,0,0,32.16,27.38
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.39,6.72,2.47,2.48,2.47,41.05,41.08,41.02,14779.32,890.33,2680.06,0,0,2.3,3.83
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,10.07,2.16,0.72,0.73,0.72,7.58,7.62,7.53,2729.74,261.13,1047.42,0,0,23.69,33.23
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.74,0.84,12.88,12.88,12.87,85.14,85.16,85.13,30650.73,4636.06,350.79,0,0,32.71,28.67
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.99,3.17,2.49,2.49,2.48,38.06,38.09,38.04,13702.67,894.7,1630.95,0,0,1.85,1.04
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.88,1.65,1.14,1.15,1.14,13.39,13.44,13.34,4818.99,410.25,931.19,0,0,15.32,23.34
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.69,0.69,13.26,13.27,13.26,74.03,74.05,74,26651.24,4775.28,385.9,0,0,14.64,15.96
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.61,3.53,2.49,2.49,2.48,37.96,37.99,37.93,13664.87,895.11,1385.24,0,0,1.39,1.41
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.15,1.86,1.24,1.24,1.23,13.93,13.99,13.86,5014.65,444.49,946.15,0,0,16.26,33.91
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.57,0.79,13.27,13.28,13.26,73.86,73.89,73.83,26590.11,4777.03,314.47,0,0,24.07,15.62
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,12.5,3.05,2.43,2.48,2.37,37.57,38.41,36.73,27084.9,1750.39,5154.05,0,0,43.58,43.79
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,15.45,4.95,1.9,1.92,1.87,19.93,20.12,19.68,7175.1,683.01,2199.93,0,0,123.5,159.44
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.33,0.91,1.22,1.22,1.22,11.45,11.5,11.42,4121,439.17,416.93,0,0,13.35,7.11
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.48,0.54,9.93,9.94,9.91,78.11,79.76,76.53,56319.47,7156.84,2168.31,0,0,41.77,4607.78
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.84,0.58,9.9,9.94,9.86,78.12,79.71,76.54,56326.4,7136.56,2451.26,0,0,40.52,697.77
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,15.82,3.12,2.48,2.51,2.45,37.81,38.82,36.8,27223.68,1783.71,5827.44,0,0,50.02,53.39
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.1,0.93,1.33,1.34,1.33,11.52,11.56,11.5,4145.77,480.37,424.02,0,0,11.72,6.6
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,20.44,5.94,2.09,2.15,2.07,21.59,21.93,21.29,7771.01,753.75,3690.38,0,0,207.09,225.96
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,11.26,0.52,9.94,9.95,9.92,78.16,79.78,76.55,56276.5,7154.79,3668.04,0,0,47.61,2950.57
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1,0.55,9.85,9.85,9.84,76.56,76.58,76.54,27562.53,3545.47,272.58,0,0,0.25,0.43
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,11.09,8.14,9.92,9.92,9.91,79.8,79.82,79.78,28728.16,3569.47,3488.45,0,0,49.38,1105.74
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,13.61,2.98,2.47,2.5,2.45,37.79,38.81,36.77,27206.75,1780.53,5481.26,0,0,46.34,52.79
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.16,0.96,1.32,1.32,1.32,11.49,11.53,11.47,4136.99,474.84,492.85,0,0,3.79,7.61
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,23.97,9.05,2.27,2.34,2.26,21.98,22.25,21.74,7913.76,817.55,3763.84,0,0,163.36,169.61
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9.64,0.58,9.94,9.95,9.92,78.26,79.99,76.53,56348.26,7153.17,3368.77,0,0,47.47,980.8
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,10.85,0.5,9.88,9.92,9.85,78.25,79.97,76.54,56343.27,7116.31,3558.45,0,0,48.23,4537.64
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.06,3.13,2.41,2.41,2.4,36.77,36.8,36.75,13239.09,866.06,1233.31,0,0,0.74,0.36
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.54,3.09,2.33,2.34,2.33,36.8,36.82,36.77,13245.7,839.41,1302.3,0,0,0.38,0.31
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.65,0.86,0.7,0.7,0.7,11.26,11.29,11.25,4054.58,253.03,380.85,0,0,2.1,2.49
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.34,1.03,0.64,0.65,0.64,11.37,11.41,11.35,4094.96,231.94,557.69,0,0,2.51,2.46
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.95,0.6,9.84,9.84,9.83,76.47,76.49,76.45,27530.6,3541.08,285.78,0,0,0.27,0.28
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.87,0.54,9.84,9.85,9.84,76.54,76.56,76.53,27554.21,3542.79,237.08,0,0,0.34,0.39
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.38,0.51,9.84,9.84,9.83,76.5,76.53,76.47,55082.65,7083,537.93,0,0,0.36,0.35
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,10.27,8.47,2.48,2.49,2.48,38.4,38.42,38.37,13824.56,892.82,3275.09,0,0,31.15,35.39
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.15,3.03,2.44,2.44,2.44,36.77,36.81,36.75,13239.56,878.42,1204.5,0,0,0.49,0.33
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,15.52,6.71,1.57,1.6,1.55,18.26,18.38,18.1,6573.73,565.47,2792.65,0,0,135.41,175.63
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.15,0.9,1.1,1.1,1.1,11.42,11.44,11.4,4109.9,395.07,416.31,0,0,3.36,4.38
