DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,503.94,539387.49,72142.03,643,86,658528,52278,0,0,0,0,0,0,28832,99.9,28829,28804,110,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,443.89,703804.21,112407.35,839,134,945497,83557,16.66,2880,44.12,0,47987.64,0.06,53917,99.97,53915,53899,235,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,120.22,1008310.68,109890.76,1202,131,1485865,117051,0,0,0,0,0,0,28860,99.95,28860,28845,130,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,487.07,568747.62,142606.34,678,170,749129,72671,0,0,0,0,0,0,36433,99.94,36431,36411,181,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.1,491.47,922746.88,72142.03,1100,86,1283881,97797,0,0,0,0,0,0.01,38760,99.95,38757,38739,194,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,105.1,386714.83,98985.57,461,118,421315,46928,0,0,0,0,0,0,26940,99.93,26940,26922,128,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0,261.65,299473.31,115762.79,357,138,217568,25767,0,0,0,0,0,0,13332,99.97,13332,13328,50,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,323.97,316250.52,107374.18,377,128,335300,35528,25.77,2880,64.5,0,74206.26,0.01,23720,99.95,23718,23709,143,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0,174.87,788529.15,57042.53,940,68,839732,64245,0,0,0,0,0,0,28346,99.94,28346,28330,135,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0,458.26,739875.23,60397.98,882,72,1113047,72571,0,0,0,0,0,0.01,26681,99.97,26681,26674,129,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0,155.78,677799.53,110729.63,808,132,859666,81097,0,0,0,0,0,0.02,42129,99.97,42127,42116,221,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,2732.86,580491.67,81369.5,692,97,708983,48864,0,0,0,0,0,0.07,23910,99.96,23910,23900,113,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,1363.79,1792645.53,149317.22,2137,178,2635788,202980,0,0,0,0,0,0,73834,99.96,73827,73804,352,0,0,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7622.87,1792645.53,149317.22,2137,178,12254299,1001334,21.21,5760,64.5,0,122193.9,0.01,445694,99.95,445673,445481,2121,0,0,0
