DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9.34,2.38,2.48,2.5,2.45,37.83,38.55,37.11,27234.34,1783.28,3838.34,0,0,16.67,20.52
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9.82,0.79,1.59,1.95,1.27,16.49,21.29,11.88,11870.11,1145.6,2130.99,0,0,104.68,79.33
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.98,0.47,9.93,9.93,9.93,76.77,76.79,76.76,27637.81,3574.63,273.73,0,0,0.42,0.47
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7.47,4.73,9.95,9.95,9.94,79.54,79.56,79.49,28634.1,3580.56,1921.71,0,0,34.13,3455.18
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.57,0.52,9.9,9.95,9.87,78.14,79.49,76.78,56257.7,7133.77,2507.13,0,0,30.98,541.33
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.09,3.15,2.34,2.35,2.34,36.93,36.96,36.91,13295.11,843.32,1238.92,0,0,0.49,0.45
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8.84,4.41,2.47,2.48,2.47,38.17,38.2,38.16,13741.97,889.57,1748.94,0,0,6.71,7.27
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6.73,0.94,1.04,1.14,0.96,13.82,15.82,11.89,9948.94,749.11,1197.56,0,0,23.22,27.21
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.77,0.59,9.9,9.93,9.87,77.95,79.21,76.67,56122.41,7130.91,1092.45,0,0,15.53,171.56
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0.59,9.87,9.89,9.84,77.84,79.1,76.58,56048.44,7104.21,1082.8,0,0,16.15,174.21
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.21,2.33,2.32,2.34,2.31,37.03,37.06,37,26664.23,1673.21,2448.43,0,0,1.34,0.51
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.88,0.83,0.58,0.6,0.57,11.77,11.92,11.64,8473.1,421.19,1027.38,0,0,1.76,2
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.11,0.48,9.84,9.84,9.82,76.7,76.73,76.66,55222.3,7079.6,532.26,0,0,0.33,0.39
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.15,0.51,9.84,9.84,9.82,76.7,76.74,76.67,55225.46,7079.6,586.18,0,0,0.38,0.49
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.05,3.3,1.02,7.01,7.14,6.89,42.36,42.55,42.17,30497.75,5048.11,1480.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.1,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.97,24.71,1.71,2.55,2.98,2.13,21.74,23.88,19.69,15652.78,1834.53,2140.55,720,0,0,0,0,0,0,0,0,0,0,0,0,28.34,11.12,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.04,12.89,2.12,2.38,2.41,2.35,54.66,56.62,52.69,39353.06,1714.8,3627.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4310.63,4334.33,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,5.38,12.67,2.07,2.38,2.41,2.35,54.63,56.58,52.69,39393.33,1715.82,3884.53,721,0,0,0,0,0,0,0,0,0,0,0,0,4213.2,4222.17,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.04,14.13,2.12,2.41,2.42,2.41,54.66,56.62,52.7,39352.2,1736.28,3625.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4207.19,4214.84,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,5.39,11.83,2.22,2.35,2.36,2.35,54.64,56.62,52.69,39342.74,1693.86,3885.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4296.53,4323.02,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.72,2.64,1.38,6.86,6.88,6.83,42.15,42.28,42.01,30349.71,4936.39,1238.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.09,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.22,16.64,2.22,2.08,2.36,1.79,20.19,20.61,19.8,14534.87,1493.09,2321.23,720,0,0,0,0,0,0,0,0,0,0,0,0,8.42,6.04,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.63,9.18,2.84,2.36,2.38,2.34,54.42,56.28,52.62,39185.87,1699.72,3333.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3257.05,3291.57,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.1,12.94,2.47,2.34,2.35,2.34,54.46,56.26,52.65,39207.2,1686.28,2952.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.06,3420.31,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.32,6.5,3.04,2.36,2.38,2.34,54.41,56.23,52.59,39175.5,1699.8,3106.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.28,3066.33,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.97,2.93,0.99,6.74,6.77,6.7,42.05,42.4,41.88,30276.06,4849.72,1416.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.17,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.23,12.27,1.88,1.37,1.38,1.36,19.48,19.56,19.41,14025.59,987.02,2328.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.55,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.38,1.97,2.31,2.32,2.31,52.66,52.68,52.65,37918.45,1665.32,2053.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,6.16,2.78,2.32,2.32,2.31,52.67,52.68,52.66,18960.96,833.95,1165.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,24.71,0.99,3.19,7.14,1.36,45.01,56.62,19.41,467226.07,33594.69,38560.36,10441,2.66,9.82,0.47,5.86,9.95,0.57,52.55,79.56,11.64,446376.02,50188.56,21626.82,4310.63,4334.33,104.68,3455.18
