DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.32,7.03,2.5,2.5,2.49,41.31,41.33,41.28,14870.95,899.06,2737.17,0,0,2.98,2.84
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,17.05,4.04,0.94,0.95,0.94,8.24,8.29,8.19,2966.17,340.07,1981.73,0,0,25.45,34.56
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.05,0.98,12.89,12.89,12.88,84.97,85,84.95,30588.65,4638.77,429.07,0,0,32.61,38.71
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.05,6.92,2.5,2.5,2.49,40.88,40.91,40.86,14718.14,899.38,2739.59,0,0,2.95,2.87
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.6,4.01,1.14,1.15,1.14,8.15,8.2,8.09,2933.85,410.96,2024.86,0,0,16.05,35.23
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.76,1.01,12.94,12.94,12.93,84.53,84.55,84.51,30429.43,4656.61,488.82,0,0,32.7,39.97
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.28,6.77,2.49,2.5,2.48,41.2,41.22,41.17,14830.83,896.26,2655.08,0,0,2.71,2.78
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,12.51,3.3,0.77,0.77,0.77,7.75,7.79,7.7,2788.76,276.64,1634.64,0,0,26.13,34.57
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.94,0.86,12.89,12.89,12.88,84.66,84.69,84.64,30478.12,4639.77,356.18,0,0,34.14,39.45
10/07/2025,05,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,18.31,3.12,2.46,2.49,2.42,37.77,38.73,36.82,27198.52,1767.38,6770.19,0,0,61.18,69.94
