DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.24,6.79,3.6,2.35,2.36,2.35,55.72,55.73,55.71,20060.05,846.9,1526.85,360,0,0,0,0,0,0,0,0,0,0,0,0,526.01,529.44,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.77,6.25,3.28,2.35,2.36,2.35,55.72,55.73,55.7,20057.5,847.2,1358.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2452.34,2474.99,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,4.03,8.65,3.44,2.35,2.36,2.35,55.68,55.7,55.67,20045.44,847.82,1448.86,360,0,0,0,0,0,0,0,0,0,0,0,0,370.33,371.07,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.45,2.43,1.27,6.92,6.93,6.9,42.23,42.32,42.16,15204.89,2490.17,521.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.63,2.37,1.15,1.16,1.15,20.35,20.42,20.27,7325.2,415.33,1128.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.51,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.93,7.55,4.36,2.41,2.41,2.41,55.68,55.69,55.67,20045.32,867.72,1773.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2160.83,2097.11,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.83,6.24,3.43,2.36,2.36,2.35,55.67,55.69,55.66,20042.44,848.48,1379.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1195.89,1144,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.17,2.43,1.26,7.04,7.06,7.03,41.72,41.79,41.65,15017.46,2536.69,781.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.93,8.9,6.29,7.03,7.04,7.02,41.66,41.75,41.55,14997.69,2531.05,2854.47,360,0,0,0,0,0,0,0,0,0,0,0,0,9.72,10.15,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.49,25.44,3.49,3.16,3.17,3.15,22.89,23.06,22.8,8240.69,1136.14,1977.8,360,0,0,0,0,0,0,0,0,0,0,0,0,42.97,40.7,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.04,8.95,2.32,3.11,3.11,3.1,19.25,19.32,19.2,6927.98,1118.23,1095.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.77,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,9.07,21.65,3.35,2.39,2.4,2.39,54.44,56.31,52.58,39199.64,1722.34,6528.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.7,4635.21,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,8.11,16.47,2.73,2.35,2.37,2.33,54.45,56.31,52.59,39203.07,1691.7,5841.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5448.17,5480.02,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,8.16,20.15,2.78,2.36,2.4,2.33,54.45,56.34,52.58,39207.43,1700.18,5873.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.8,4879.86,0,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,8.27,18.63,2.38,2.33,2.34,2.33,54.45,56.31,52.58,39200.79,1678.89,5956.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4812.87,4797.04,0,0
Total,*,*,*,*,*,*,*,*,*,4.24,25.44,1.26,3.34,7.06,1.01,43.27,56.34,18.95,527618.27,38207.49,54189.35,11880,5.54,27.55,0.52,5.58,12.93,0.73,47.74,85.11,7.77,442871.2,51184.19,52194.14,5448.17,5480.02,431.67,4604.27
