DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,17.16,3.13,2.44,2.5,2.38,37.63,38.27,36.99,27093.83,1756.19,6811.41,0,0,52.42,62.98
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,19.85,1.19,1.49,2.19,0.82,18.45,25.36,11.75,13281.41,1070.37,3744.23,0,0,303.32,230.97
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11,18.47,14.89,9.93,9.94,9.93,79.5,79.51,79.48,28618.8,3575.71,5800.46,0,0,55.03,3661.24
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0.56,9.91,9.91,9.9,76.64,76.65,76.63,27590.83,3566.47,286.85,0,0,0.45,0.49
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,18.27,0.58,9.89,9.92,9.86,78.13,79.61,76.66,56253.57,7122.26,5822.53,0,0,56.06,5064.94
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.34,6.11,1.21,6.98,7.1,6.87,42.02,42.11,41.93,30252.03,5028.49,2407.52,720,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.06,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.94,34.45,2.34,2.77,3.27,2.29,21.95,24.69,19.42,15806.6,1996.62,2834.7,720,0,0,0,0,0,0,0,0,0,0,0,0,55.68,51.26,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.75,14.26,2.79,2.38,2.4,2.34,54.6,56.57,52.63,39313.97,1708.26,4858.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4915.73,4946.19,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.85,16.08,2.83,2.38,2.4,2.34,54.61,56.6,52.63,39318.92,1707.07,4929.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4850.88,4884.43,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.62,15.49,2.83,2.4,2.4,2.39,54.6,56.57,52.64,39312.16,1726.74,4765.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4879.1,4988.62,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.75,13.94,2.78,2.37,2.4,2.34,54.62,56.58,52.67,39326.27,1706.22,4857.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5173.75,5179.7,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.83,17.16,2.74,2.37,2.4,2.34,54.62,56.6,52.64,39327.38,1707.16,4920.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5189.36,5195.43,0,0
Total,*,*,*,*,*,*,*,*,*,5.87,34.45,1.21,3.09,7.1,2.29,48.15,56.6,19.42,242657.33,15580.56,29574.59,5040,7.93,19.85,0.56,6.73,9.94,0.82,58.07,79.61,11.75,152838.44,17091,22465.48,5189.36,5195.43,303.32,5064.94
