DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,190,1111753,358,3.03,0,160,1129051,358,2.79
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,37041,358,0.05,0,45,37916,358,4.17
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,46849,52792784,358,500.54,0,46505,44004418,358,511.09
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,30210,36467312,358,553.04,0,29823,29125207,358,564.17
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,32,169783,358,0.53,0,60,240474,358,0.83
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,39735,46178101,359,379.37,0,39387,38203896,359,376.58
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,47255,55815842,359,612.02,0,46804,46100273,359,615.94
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,28,159680,359,0.49,0,56,222163,359,1.62
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,781,4256749,358,2.18,0,625,4440208,358,1.74
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,988,6697656,358,2.99,0,943,4299876,358,2.94
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,99063,358,0.26,0,12,77220,358,0.18
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,988,2105564,358,18.46,0,206,1273948,358,7.25
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,15,189184,358,0.09,0,1550,597120,358,8.64
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,169,1178039,358,2.77,0,168,1210148,358,2.79
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3778,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36036,358,0.02,0,4,25292,358,0.07
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,757596,777178254,715,2862.66,0,757324,691824096,715,2860.23
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,716918,745960410,715,2658.66,0,716755,662982413,715,2678.24
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,205,911630,715,0.89,0,431,1722939,715,5.46
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78301,715,0.36,0,16,78412,715,0.33
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,674870,713953924,716,2345.52,0,673956,628476113,716,2365.19
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,603599,641484223,716,1993.52,0,602790,562066690,716,1985.12
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,219,994302,716,1.04,0,456,1829277,716,1.89
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,685260,717226192,715,2291.28,0,684555,633316017,715,2316.19
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,661119,699706421,715,2263.04,0,660186,615317593,715,2285.54
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,206,905618,715,0.97,0,431,1717571,715,2.72
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75147,715,0.3,0,16,78374,715,0.34
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,746163,783293233,716,2527.38,0,746712,696652947,716,2543.7
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,754100,781713748,716,2862.67,0,753922,696796379,716,2879.49
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,214,976832,716,0.94,0,448,1788730,716,2.78
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2295,358,0.02,0,0,18,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2299,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112663,358,0.31,0,12,79679,358,0.2
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2290,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1347,7340762,358,3.6,0,1071,7610319,358,2.88
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2415,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1616,10858500,358,4.8,0,1612,7299540,358,4.86
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1296421,358,5.78,0,186,1328912,358,4.67
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39228,358,0.02,0,4,28000,358,0.07
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1621,2921600,358,31.99,0,269,1451494,358,15.72
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3520,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,14,188230,358,0.12,0,2686,977884,358,12.47
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,890398,915301550,715,2918.14,0,891338,824260351,715,2914.73
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,759922,814781913,715,2796.24,0,758808,722321673,715,2809.12
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,245,1105331,715,1.09,0,518,2055935,715,7.57
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,844493,864157100,716,2951.83,0,844745,774880093,716,2994.12
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,808584,835847659,716,2784.31,0,808211,746210166,716,2803.09
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,238,1035638,716,1.05,0,501,1978320,716,7.78
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76365,716,0.3,0,16,76729,716,0.27
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,817327,844737737,716,2561.52,0,817079,752778908,716,2566.13
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,790031,831712438,716,2604.3,0,789324,739047442,716,2607.41
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,243,1088045,716,0.95,0,508,2017055,716,7.54
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,929671,956498314,715,3216.63,0,929936,861791160,715,3249.66
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,757288,803997315,715,2481.73,0,756103,710994250,715,2484.97
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,238,1030746,715,0.96,0,497,1966643,715,7.76
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76623,715,0.22,0,16,76704,715,0.22
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1091299,1090289867,715,3250.58,0,1093249,994571973,715,3274.51
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,825033,866468607,715,2682.26,0,825292,776128977,715,2746.08
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,241,1086475,715,0.99,0,505,2007471,715,2.42
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5743,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,780769,823306838,714,2945.84,0,780147,732499248,714,2974.3
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,795579,836267498,714,2663.2,0,794873,742683533,714,2673.08
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,235,1021028,714,1.03,0,493,1948909,714,7.65
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,75820,714,0.16,0,16,76502,714,0.17
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1926,10617249,716,5.11,0,1505,11008208,716,3.98
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,2338,15839482,716,6.24,0,2266,10190506,716,6.25
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2825,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2268,4550752,716,36.07,0,435,2673263,716,15.78
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3033,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,17,263956,716,0.1,0,3632,1383754,716,13.88
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1068457,1131587120,715,3346.25,0,1067381,1005485851,715,3373.05
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,988745,1051112527,715,3438.57,0,987713,930846372,715,3444.36
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,397,1733872,715,1.49,0,811,3249170,715,9.53
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3512,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1009375,1066179803,716,3203.59,0,1008880,946313339,716,3219.59
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1053499,1094848664,716,3602.9,0,1051982,972590824,716,3633.12
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,396,1688974,716,1.58,0,802,3213827,716,4.95
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77666,716,0.32,0,16,77504,716,0.29
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1079628,1124401606,716,3743.36,0,1079244,1001803802,716,3763
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1051626,1100650615,716,3575.33,0,1050484,978142111,716,3592.94
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,396,1718678,716,1.43,0,802,3218013,716,3.4
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,967955,1035254210,715,3021.3,0,966433,912215130,715,3013.81
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1045975,1092895504,715,3377,0,1045493,973666542,715,3372.05
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,411,1791215,715,1.56,0,835,3353781,715,4.84
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1010170,1076639410,716,3225.58,0,1009321,954181976,716,3218.57
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,995313,1064142055,716,3593.56,0,993918,943484057,716,3600.11
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,403,1745871,716,1.54,0,821,3282205,716,9.82
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26251462,27586106868,68708,3743.36,0,26242060,24539188495,68708,3763
