DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,6,45939,358,0.05,0,4,37242,358,0.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2266,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,30,143747,358,0.36,0,20,112879,358,0.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,160,1080143,358,2.86,0,156,1126394,358,2.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2665,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,12519,358,0.02,0,13,24287,358,1.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,12767,15429884,358,228.02,0,12564,11974253,358,234.17
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,20933,21474677,358,354.82,0,20807,17854159,358,358.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,14,97897,358,0.38,0,25,108725,358,1.2
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3446,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,9911,11813021,358,362.88,0,9752,8977913,358,365.64
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,16177,16714126,358,476.78,0,16050,13562684,358,480.84
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,16,100562,358,0.43,0,28,114231,358,1.16
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,2866,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,0,0,4,27194,358,0.03,0,0,21585,358,0.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2452,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,0,0,27,118307,358,0.23,0,16,95432,358,0.4
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2443,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,0,0,155,1072546,358,2.9,0,156,1125739,358,2.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2206,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,10955,358,0.03,0,8,22367,358,0.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,0,0,6172,7829624,358,194.39,0,6021,5520236,358,195.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,1,0,4855,5807951,358,372.24,0,4760,4179695,358,375.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,0,0,12,91923,358,0.52,0,24,98622,358,0.66
