DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,0.88,322122.55,39426.46,384,47,100892,13652,9.12,720,15.75,5.75,6565,0,4996,99.7,4996,4981,6,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330201,0,1.75,377487.36,63753.42,450,76,45898,4473,0,0,0,0,0,0,1996,97.49,1996,1946,16,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330202,0,3.6,1077936.13,79691.78,1285,95,52682,5204,0,0,0,0,0,0,3837,100,3837,3837,4,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330203,0.02,1.63,130023.42,36909.88,155,44,66047,3393,0,0,0,0,0,0,2439,100,2439,2439,5,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,6.66,189582.54,113246.21,226,135,24915,4317,0,0,0,0,0,0,2953,100,2953,2953,4,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330208,0,0.46,93952.41,31876.71,112,38,14729,842,0,0,0,0,0,0,542,100,542,542,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330209,0,0,461373.44,41104.18,550,49,3333,1005,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.03,12.88,768396.49,98146.71,916,117,48601,6450,0,0,0,0,0,0,1298,100,1298,1298,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,1.01,261724.57,44459.62,312,53,46445,13355,0,0,0,0,0,0,838,100,838,838,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330212,0,0.06,88080.38,0,105,0,4167,59,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330215,0,1.35,287729.25,47815.07,343,57,26503,2073,0,0,0,0,0,0,1633,93.14,1521,1521,5,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.04,0.22,216426.09,51170.51,258,61,26039,7564,0,0,0,0,0,0,531,99.81,531,530,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.02,1.65,351482.68,27682.41,419,33,20641,1172,0,0,0,0,0,0,834,94.6,834,789,5,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330218,0,0.01,264241.15,37748.74,315,45,8960,1325,0,0,0,0,0,0,822,100,822,822,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330219,0.01,2.93,171127.6,24326.96,204,29,45845,1607,0,0,0,0,0,0,980,100,980,980,1,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330221,0,0.07,15099.49,7549.75,18,9,2177,108,0,0,0,0,0,0,68,100,68,68,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.04,42781.9,4194.3,51,5,5266,127,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.23,444596.22,78852.92,530,94,14787,9460,0,0,0,0,0,0,482,100,482,482,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0.01,100663.3,5872.03,120,7,3591,370,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.02,1.28,193776.84,68786.59,231,82,22521,1328,0,0,0,0,0,0,1010,99.9,1010,1009,3,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.03,0,291923.56,11744.05,348,14,1241,230,0,0,0,0,0,0,261,100,261,261,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,156.08,741552.95,104018.74,884,124,1215576,122077,0,0,0,0,0,0,57127,99.61,57118,56906,196,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339207,0,67.49,630823.32,89758.11,752,107,760157,63970,0,0,0,0,0,0,25853,99.91,25853,25830,180,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339225,0,137.05,598107.75,126667.98,713,151,1053883,146537,0,0,0,0,0,0,52549,99.93,52549,52513,143,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,96.23,639211.93,93113.55,762,111,723305,73064,0,0,0,0,0,0,25390,99.32,25388,25217,96,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,0.13,78014.05,20971.52,93,25,8707,777,0,0,0,0,0,0,1360,100,1360,1360,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,4009.87,2776629.25,409364.07,3310,488,19118587,2172748,9.25,20879,56,0,240314.53,0,814595,99.7,814288,812181,2869,0,0,0
