DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,0,0,18,109773,358,0.1,0,12,91788,358,0.07
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,0,0,43,230751,358,0.3,0,34,177904,358,0.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,0,0,175,1083052,357,4,0,163,1134505,357,2.83
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,MANAGEMENT_TYPE,0,0,0,21406,357,0.06,0,43,37696,357,5.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,0,0,42745,48159643,358,565.32,0,42415,40327834,358,567.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,1,0,38563,39315120,358,495.63,0,38406,33504693,358,499.11
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,0,0,20,124168,358,0.47,0,41,157447,358,1.62
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,1,0,0,3056,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,0,0,60460,72506796,358,1420.88,0,60473,66274554,358,1443.71
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,1,0,37305,39158866,358,410.1,0,37048,32880425,358,413.13
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,0,0,20,121789,358,0.49,0,41,157562,358,1.63
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,12,76131,358,0.07,0,8,63820,358,0.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,37,186990,358,0.31,0,27,146311,358,0.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,167,1081761,358,3.51,0,163,1135183,358,2.84
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,433,66514,358,28.95,0,30,31574,358,2.84
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,23087,26036791,358,403.66,0,22901,21353608,358,405.81
