DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,899,4903362,716,2.57,0,729,5113581,716,2.05
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2719,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1150,7617522,716,3.41,0,1103,5041943,716,3.48
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1330,3482055,716,24.71,0,386,2538549,716,10.08
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2745,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,182506,716,0.21,0,1874,726110,716,22.73
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,794304,850026086,715,2844.28,0,793152,752785840,715,2846.08
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,751136,811956466,715,2413.17,0,749361,714053067,715,2424.03
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,245,1106487,715,1.01,0,525,2072513,715,7.41
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,2867,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,759982,813262620,716,2640.75,0,758447,717525739,716,2639.34
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,786549,836595799,716,2673.82,0,785398,739041231,716,2683.29
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,247,1115214,716,1.09,0,531,2091450,716,6.52
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,723482,768040622,715,2820.1,0,722667,679415826,715,2820.19
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,742109,796482679,715,2307.43,0,740394,699779007,715,2306.81
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,243,1093478,715,1.09,0,520,2048414,715,7.39
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,720432,776070410,716,2362.82,0,719112,681644868,716,2361.53
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,785324,841984743,716,2871.67,0,784071,744580059,716,2860.69
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,246,1107480,716,0.99,0,527,2075987,716,6.27
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2524,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1500,8331400,358,4.17,0,1198,8724808,358,3.24
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2719,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,1837,12645275,358,5.17,0,1793,8112789,358,5.18
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2711,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109385,358,0.35,0,12,83198,358,0.32
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,2020,4326193,716,26.71,0,420,2669609,716,11.83
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2642,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,14,213612,716,0.19,0,3133,948048,716,25.58
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,758615,829169055,716,2646.83,0,758325,729579586,716,2637.14
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,739214,804955336,716,2642.17,0,737972,705465369,716,2644.75
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,317,1401218,716,1.33,0,679,2654212,716,2.68
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2348,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,735372,795798583,715,2818.2,0,734475,698089957,715,2844.83
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,777784,829709189,715,2649.02,0,777489,732963548,715,2652.86
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,320,1414010,715,1.31,0,687,2678797,715,3.63
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,3096,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,761775,818951186,716,2683.83,0,761044,719557567,716,2709.08
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,742285,805565258,716,2582.7,0,741039,705595482,716,2590.35
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,315,1409552,716,1.23,0,686,2670632,716,3.98
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2723,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,739235,795313064,714,2881.38,0,737979,696838205,714,2894.65
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,739202,802099423,714,2758.47,0,738147,704128564,714,2755.08
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,320,1413404,714,1.2,0,687,2677239,714,2.73
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2453,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,777217,830337217,716,2834.01,0,776888,733274830,716,2835.2
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,774478,829029471,716,2703.97,0,773826,730398576,716,2700.89
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,315,1395751,716,1.2,0,678,2641811,716,2.81
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2644,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1474,8391032,358,3.93,0,1177,8811291,358,3.11
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2625,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1778,12168747,358,5.12,0,1736,7853392,358,5.13
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2623,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109646,358,0.31,0,12,83489,358,0.24
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1951,4243780,716,38.6,0,437,2678714,716,15.5
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2734,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,20,289287,716,0.23,0,2989,998347,716,26.18
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,785666,847377678,716,2741.06,0,783892,745100523,716,2731
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,812800,883107818,716,2788.77,0,811574,781259567,716,2809.35
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,308,1369840,716,1.31,0,655,2566525,716,9.67
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,786154,850948767,716,2611.59,0,784099,746456303,716,2615.53
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,773812,833394368,716,2853.19,0,772030,732662076,716,2840.27
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,309,1368397,716,1.24,0,656,2564349,716,9.53
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2962,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,832111,891606856,715,2614.13,0,831704,788087950,715,2660.65
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,810341,863397485,715,3068.61,0,807545,760178986,715,3066.76
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,304,1354682,715,1.16,0,648,2534808,715,9.65
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2569,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,818744,875267448,715,3027.14,0,817297,772947360,715,3020.78
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,901830,945438454,715,2975.44,0,901159,843221235,715,2993.45
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,313,1390277,715,1.22,0,669,2609894,715,2.96
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,807566,874408702,716,2955.62,0,805639,768547121,716,2962.27
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,758223,815149420,716,2814.7,0,756263,713057195,716,2827.73
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,312,1379610,716,1.11,0,662,2588888,716,4.6
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3600,715,0,0,0,3584,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,185749,715,0.31,0,24,159468,715,0.29
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,295,2094331,715,2.79,0,301,2218419,715,2.82
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,25985,715,0.02,0,1,29368,715,0.4
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1788035,716,0.25,0,0,18,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,147,1791141,716,0.25,0,0,22,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156502,716,0.43,0,36,163103,716,0.41
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,143,1738260,716,0.25,0,0,20,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,143,1739408,716,0.25,0,0,22,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156722,716,0.41,0,36,163288,716,0.41
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21724202,23423798415,71199,3068.61,0,21696294,20637327081,71199,3066.76
