DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.52,0.78,8.86,8.86,8.85,62.01,62.04,61.99,22325.15,3189.19,330.32,0,0,0.54,0.58
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,16.41,13.42,2.47,2.48,2.47,37.67,37.7,37.66,13563.32,889.74,5255.5,0,0,2.63,2.69
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,13.08,2.13,2.64,2.66,2.64,26.93,27.04,26.9,9693.65,950.27,1729.72,0,0,8.43,19.18
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.44,1.39,8.99,8.99,8.98,64.37,64.39,64.36,23173.51,3235.19,637.73,0,0,9.85,49.37
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,9.36,7.56,2.46,2.46,2.45,37.11,37.13,37.09,13360.55,883.95,2905.85,0,0,0.57,0.99
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5.66,1.7,2.36,2.36,2.36,23.61,23.72,23.57,8500.38,849.55,797.18,0,0,2.2,4.4
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.57,1.62,8.98,8.99,8.98,62.51,62.53,62.48,22501.95,3234.41,710.04,0,0,2.67,3.36
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.09,2.88,1.4,7.06,7.07,7.04,43,43.07,42.94,15481.71,2541.53,751.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.8,15.65,2.04,1.02,1.03,1.02,20.19,20.25,20.16,7269.65,368.61,1008.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5.37,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.77,7.77,4.2,2.38,2.39,2.38,56.07,56.09,56.05,20185.32,858.66,1717.04,360,0,0,0,0,0,0,0,0,0,0,0,0,921.33,929.16,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.67,7.62,4.2,2.39,2.39,2.38,56.06,56.08,56.06,20184.39,859.38,1681.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1138.29,1146.34,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.47,2.14,1.35,7.04,7.06,7.02,42.77,42.85,42.69,15396.25,2534.67,528.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.62,23.14,2.32,1.03,1.04,1.03,20.4,20.49,20.36,7345.43,371.9,1303.32,360,0,0,0,0,0,0,0,0,0,0,0,0,6.1,5.87,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.73,7.69,4.2,2.39,2.39,2.38,56,56.02,55.99,20160.6,859.17,1703.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1022.71,1062.68,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.63,10.47,3.95,2.39,2.39,2.38,55.99,56,55.97,20155.69,859.24,1665.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.66,1028.97,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,4.12,6.68,3.64,2.39,2.39,2.38,56.01,56.03,56,20164.22,859.77,1483.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.67,1172.72,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.07,5.89,2.6,9.48,9.51,9.46,87.73,87.93,87.53,31584.1,3414.76,1464.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.82,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.98,15.43,2.09,2.45,2.46,2.45,19.91,19.97,19.86,7165.71,882.72,1073.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.92,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,6.41,3.18,2.41,2.42,2.41,53.4,53.41,53.38,19222.31,868.87,1297.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1843.22,1864.84,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,5.36,3.14,2.36,2.36,2.36,53.41,53.42,53.39,19226.45,850.13,1305.06,360,0,0,0,0,0,0,0,0,0,0,0,0,148.3,148.62,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.06,4.63,2.43,9.69,9.7,9.68,86.33,86.43,86.21,31078.93,3489.4,1101.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,1.35,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.85,23.72,1.36,3.18,3.19,3.18,19.78,19.85,19.75,7121.93,1145.13,665.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,5.05,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.38,7.64,3.8,3.27,3.27,3.27,68.18,68.19,68.16,24543.96,1178.21,1574.38,360,0,0,0,0,0,0,0,0,0,0,0,0,408.41,411.76,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.15,4.59,2.68,3.19,3.19,3.18,68.26,68.28,68.25,24574.02,1147.12,1136.32,360,0,0,0,0,0,0,0,0,0,0,0,0,149.78,150.62,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.34,7.56,3.84,3.27,3.27,3.26,68.21,68.22,68.2,24556.63,1176.05,1561.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2258.24,2208.61,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,7.18,8.49,6.64,7.09,7.11,7.08,42.23,42.32,42.14,15200.27,2552.92,2585.36,360,0,0,0,0,0,0,0,0,0,0,0,0,11.05,10.63,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,2.19,1.15,6.89,6.91,6.87,41.73,41.82,41.65,15023.79,2480.06,469.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,1.77,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.81,24.38,2.42,3,3.47,2.55,21.72,24.14,19.43,15642.58,2161.58,2741.23,720,0,0,0,0,0,0,0,0,0,0,0,0,50.04,35.02,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.74,15.99,2.63,2.4,2.41,2.4,54.63,56.62,52.64,39333.41,1728.48,5571.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.01,4729.97,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,7.41,17.72,2.83,2.38,2.4,2.34,54.64,56.65,52.64,39343.83,1708.19,5332.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.65,4813.24,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.58,15.52,2.68,2.38,2.4,2.34,54.63,56.62,52.64,39332.17,1708.35,5457.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4956.88,4992.39,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,8.28,17.86,2.93,2.38,2.4,2.34,54.63,56.61,52.65,39334.04,1709.22,5961.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4374.93,4386.11,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,8,21.22,2.58,2.4,2.41,2.39,54.62,56.6,52.64,39326.29,1727.41,5759.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.08,5008.6,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,5.18,5.74,4.76,7.15,7.17,7.13,42.18,42.28,42.1,15185.26,2574.57,1863.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.16,7.67,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.52,1.36,6.94,6.96,6.93,42.45,42.53,42.36,15279.78,2499.78,647.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.6,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.17,22.23,2.24,3.21,3.41,3.02,20.87,22.1,19.68,15028.1,2313.74,3005.71,720,0,0,0,0,0,0,0,0,0,0,0,0,26.81,24.72,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6.49,13.47,2.83,2.41,2.42,2.41,55.34,58,52.67,39841.36,1738.29,4672.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4031.84,4039.69,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.88,13.03,2.99,2.38,2.42,2.36,55.28,57.9,52.67,39802.72,1718.14,4956.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.85,3690.33,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.68,14.08,2.63,2.41,2.42,2.41,55.33,57.99,52.68,39839.74,1738.21,4810.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3594.74,3603.11,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.62,17.5,3.6,2.38,2.4,2.35,55.26,57.86,52.67,39789.49,1711.2,5485.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4197.53,4206.73,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.48,5.02,3.05,9.23,9.25,9.21,86.23,86.41,86.05,31041.77,3323.95,1253.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.57,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.49,1.39,1.77,1.78,1.77,19.38,19.46,19.32,6975.49,637.88,695.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.39,0.69,3.14,3.14,3.13,62.05,62.07,62.03,22337.71,1129.64,294.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.56,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.43,0.73,3.14,3.14,3.13,62.07,62.16,62.05,22344.88,1129.4,316.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.86,5.96,2.83,9.39,9.42,9.38,86.91,87.09,86.74,31288.21,3383.12,1390,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.65,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.28,8.18,1.69,1.97,1.98,1.97,20.28,20.36,20.22,7299.96,708.52,821.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.57,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.21,1.86,1.04,3.18,3.19,3.18,65.27,65.29,65.25,23498.19,1145.38,434.28,360,0,0,0,0,0,0,0,0,0,0,0,0,321.08,326.79,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.17,1.79,0.99,3.18,3.19,3.18,65.25,65.27,65.23,23489.2,1145.37,420.26,360,0,0,0,0,0,0,0,0,0,0,0,0,296.22,294.38,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.08,5.72,2.4,9.5,9.52,9.48,87.21,87.37,87.03,31394.34,3418.56,1470.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.23,11.55,1.68,1.84,1.85,1.84,19.59,19.63,19.55,7050.66,664.17,801.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.63,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.65,6.81,3.13,3.2,3.2,3.19,65.79,65.81,65.77,23685.24,1151.61,1313.72,360,0,0,0,0,0,0,0,0,0,0,0,0,96.89,97.52,0,0
10/07/2025,17,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.86,6.83,3.34,3.19,3.2,3.19,65.8,65.83,65.78,23689.69,1149.92,1389.6,360,0,0,0,0,0,0,0,0,0,0,0,0,50.22,50.29,0,0
Total,*,*,*,*,*,*,*,*,*,4.08,24.38,0.69,3.91,9.7,1.02,52.07,87.93,19.32,1036815.47,73322.98,92946.22,20160,6.91,36.24,0.48,5.42,13.27,0.8,46.68,85.92,9.42,628700.08,72166.35,103147.07,4998.08,5008.6,464.49,6133.52
