DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,0,0,0,2782,358,0.02,0,0,12,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,1,0,0,2819,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,0,0,24,98329,358,0.58,0,12,82736,358,0.31
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,1,0,0,2507,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,0,0,0,3579,358,0,0,0,3570,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,0,0,24,96152,358,0.56,0,12,82950,358,0.31
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,0,0,148,1054815,358,2.62,0,151,1114840,358,2.67
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,MANAGEMENT_TYPE,0,0,4,63530,358,0.04,0,3,15596,358,0.5
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,0,0,149,1059595,357,3.02,0,152,1119941,357,3.12
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,1,0,0,2783,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,MANAGEMENT_TYPE,0,0,4,47132,357,0.04,0,4,17796,357,0.52
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,0,0,234,2838827,716,0.33,0,0,20,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,1,0,232,2826407,716,0.32,0,0,18,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,20,160346,716,0.42,0,36,163405,716,0.37
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3569,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,246,2982292,716,0.33,0,0,22,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,246,2989798,716,0.34,0,0,20,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160380,716,0.42,0,36,163371,716,0.47
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3506,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,1804,9805335,715,5.53,0,1431,10238841,715,4.17
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,343,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,2325,15742247,715,9.19,0,2243,10173844,715,7.35
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,3,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,2945,5509798,714,65.38,0,612,3186270,714,38.84
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,3,714,0,0,0,0,714,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,18,244706,714,0.12,0,2446,274044,714,13.2
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,778778,817993152,716,2897.97,0,776967,722115941,716,2905.6
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,795287,822294846,716,2972.01,0,793982,728492342,716,2964.23
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,234,1008113,716,1.21,0,570,2057296,716,6.09
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72064,716,0.43,0,16,74895,716,0.47
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,817275,839193617,715,2976.44,0,815710,743221359,715,2986.27
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,713239,749120842,715,2908.62,0,711303,659906313,715,2912.26
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,241,1073689,715,1.16,0,583,2114649,715,3.44
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,3,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,746730,764614699,716,2489.41,0,744499,670916631,716,2487.86
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,751933,777954229,716,2682.42,0,749998,682734553,716,2686.46
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,240,1028245,716,1.1,0,581,2095921,716,6.41
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72037,716,0.31,0,16,74669,716,0.31
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,678438,722279699,716,2530.59,0,675947,627285141,716,2542.92
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,763501,792349130,716,2871.61,0,761485,695567584,716,2873.09
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,247,1095784,716,1.03,0,596,2162482,716,6.29
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,712263,744022290,716,2536.69,0,709967,650550384,716,2563.45
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,760116,794015112,716,2816.47,0,758032,697373028,716,2815.82
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,236,1012737,716,1.04,0,575,2066201,716,3.87
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72352,716,0.18,0,16,75346,716,0.18
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,748940,781380373,715,2634.16,0,747708,690846998,715,2635
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,846768,851616077,715,2865.94,0,845486,755330435,715,2867.44
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,248,1100805,715,1.02,0,599,2172480,715,13.83
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,3,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,801645,825480440,716,2790.98,0,799698,727246599,716,2798.54
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,681495,706703679,716,2336.92,0,679634,618519501,716,2339.91
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,250,1107178,716,1.03,0,603,2187972,716,14.12
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,751571,774867885,715,2766,0,749572,680943914,715,2762.38
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,692450,730897880,715,2436.51,0,689877,634915313,715,2428.81
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,246,1095525,715,1.02,0,596,2163880,715,14.48
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,3,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,984,5155420,716,3.24,0,780,5368561,716,2.54
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,341,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,1358,9359247,716,5.91,0,1279,5789440,716,4.67
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,172,1194903,358,2.69,0,171,1232386,358,2.6
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,2,358,0,0,0,0,358,0
