DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.01,350.01,1198732.08,144284.06,1429,172,1737537,199900,9.34,2160,26.88,0,20181.28,0,161117,99.89,161059,160947,399,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,134.21,1351404.75,142606.34,1611,170,1498465,162953,0,0,0,0,0,0,146798,99.82,146726,146538,516,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0.01,0.1,143445.2,30198.99,171,36,11824,1205,0.01,720,1,0,6.25,0,778,100,778,778,2,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0,0,1677.72,0,2,0,10,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0,92274.69,4194.3,110,5,7367,54,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0.01,0,32715.57,36909.88,39,44,157,161,0,0,0,0,0,0,166,99.4,166,165,4,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0.04,5872.03,0,7,0,72,6,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,7.9,2160,22.62,0,17062.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,484.36,1351404.75,144284.06,1611,172,3255432,364279,5.75,5040,26.88,0,37250.27,0,308914,99.86,308784,308483,921,0,0,0
