DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0,0.28,215587.23,52009.37,257,62,23862,3927,0.49,720,4.12,0,354.63,0,4362,100,4362,4362,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0,81369.5,838.86,97,1,2186,76,0,0,0,0,0,0,316,100,316,316,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.06,425302.43,78014.05,507,93,11727,1723,0,0,0,0,0,0,1481,99.86,1481,1479,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0,9227.47,0,11,0,62,0,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,0.42,151833.8,57881.4,181,69,14639,4694,0,0,0,0,0,0,1253,100,1253,1253,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070173,0,0.01,71303.17,3355.44,85,4,10850,249,0,0,0,0,0,0,628,100,628,628,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0,720,0.88,0,0.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.03,19.86,386714.83,86402.66,461,103,568141,61112,8.06,4320,22.88,0,34840.53,0,51146,99.96,51135,51123,113,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0,32.05,1162661.07,124151.4,1386,148,922891,151354,0,0,0,0,0,0,135613,99.95,135564,135539,79,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,36.58,799434.34,126667.98,953,151,1552357,176385,0,0,0,0,0,0,93102,99.87,93035,92985,197,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,70.64,665216.61,95630.13,793,114,532396,74773,0,0,0,0,0,0.01,78446,99.97,78432,78425,124,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0,16.09,525965.72,142606.34,627,170,379106,69796,6.71,2160,19.88,0,14498.01,0,38043,99.96,38040,38029,76,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0,6.71,426141.29,193776.84,508,231,220545,39404,0,0,0,0,0,0,26371,99.88,26356,26339,62,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,0.05,0.1,56203.67,10066.33,67,12,5102,576,0.05,720,2,0,35.25,0,689,100,689,689,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,14.05,504994.2,95630.13,602,114,603138,71376,0,0,0,0,0,0,35936,99.88,35912,35893,50,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.03,3.93,200487.73,78014.05,239,93,65448,16199,0,0,0,0,0,0,7511,99.95,7509,7507,15,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0.01,0.1,66270,9227.47,79,11,27666,2483,0,0,0,0,0,0,618,100,618,618,5,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0.03,0,115762.79,19293.8,138,23,10173,726,3.08,2160,12.12,0,6645.24,0,1893,100,1893,1893,11,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_Ward_6_NODE_019_ADLP,1070158,0.01,0.02,582169.4,27682.41,694,33,12811,706,0,0,0,0,0,0,781,100,781,781,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,202.17,1162661.07,193776.84,1386,231,5143746,694266,2.16,12960,22.88,0,57150.15,0,498206,99.93,498021,497872,756,0,0,0
