DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,5033.16,1677.72,6,2,83,10,2.52,540,7.88,1,1361.25,0,21,100,21,21,0,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0.04,23.83,695415.6,83886.08,829,100,189355,23508,3.33,1080,22.38,1,3593.38,0,19279,99.93,19279,19265,148,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,9.35,324639.13,46976.2,387,56,46987,3733,1.98,1080,6.12,1,2137.62,0,5329,99.72,5329,5314,67,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,4420.69,1910924.9,280179.51,2278,334,5719223,666345,28.47,3240,69.12,0,92251.24,0.02,856363,99.33,852353,850666,14002,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.03,154.37,1100585.37,164416.72,1312,196,1280268,145481,27.69,2160,64.5,0,59801.51,0,130567,99.69,130563,130168,2050,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.01,2.7,96468.99,31876.71,115,38,4033,1010,2.38,720,6,1,1716,0,678,100,678,678,1,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.03,301.48,562875.6,129184.56,671,154,550426,77824,0,0,0,0,0,0,108303,99.81,108300,108099,1319,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,230.4,1540987.29,201326.59,1837,240,2597358,331963,0,0,0,0,0,0,257379,99.8,257358,256875,2339,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.35,5.75,269274.32,46137.34,321,55,151564,17426,0,0,0,0,0,0,16857,99.85,16857,16831,166,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,82.12,896742.2,124151.4,1069,148,873385,95578,0,0,0,0,0,0.02,96302,99.86,96300,96169,1207,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.04,221.67,523449.14,163577.86,624,195,739020,82007,0,0,0,0,0,0,110741,99.83,110739,110552,1570,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.05,62.46,864026.62,204682.04,1030,244,696749,68301,0,0,0,0,0,0,64952,99.85,64948,64857,750,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,6.86,271790.9,32715.57,324,39,73315,5224,0,0,0,0,0,0,5808,99.79,5808,5796,43,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,15.9,544420.66,79691.78,649,95,328417,37811,0,0,0,0,0,0,31215,99.87,31215,31175,204,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,44.76,396781.16,150156.08,473,179,347461,42416,0,0,0,0,0,0,21191,99.94,21191,21179,75,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.05,0,281857.23,53687.09,336,64,829,215,0,0,0,0,0,0,774,100,774,774,2,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,2.23,283534.95,81369.5,338,97,38878,8006,0,0,0,0,0,0,6863,99.9,6863,6856,57,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.03,0,40265.32,25165.82,48,30,503,49,0,0,0,0,0,0,195,99.49,194,194,1,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,5.09,356515.84,55364.81,425,66,57398,6010,0,0,0,0,0,0,9293,99.89,9293,9283,24,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.74,198810.01,84724.94,237,101,38246,5284,0,0,0,0,0,0,4698,99.81,4698,4689,22,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.11,176999.63,12582.91,211,15,10760,882,0,0,0,0,0,0,1499,99.93,1499,1498,4,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.09,153511.53,21810.38,183,26,17622,1642,0,0,0,0,0,0,1015,99.9,1015,1014,8,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0.43,135895.45,47815.07,162,57,19896,1762,0,0,0,0,0,0,1319,99.85,1319,1317,3,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,1.22,360710.14,57042.53,430,68,21642,2607,0,0,0,0,0,0,4669,99.59,4669,4650,109,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,2516.58,0,3,0,9,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,128345.7,10066.33,153,12,277,36,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,55.3,492411.29,73819.75,587,88,69572,10730,0,0,0,0,0,0,22764,99.25,22738,22593,14,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,3.71,817889.28,76336.33,975,91,67365,8891,0,0,0,0,0,0,6763,99.45,6726,6726,2,0,0,0
Total,*,*,*,*,*,*,*,0.03,5651.26,1910924.9,280179.51,2278,334,13940641,1644751,11.06,8820,69.12,0,160861,0,1784874,99.57,1780764,1777276,24187,0,0,0
