DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,2810,6272540,357,97.14,0,2476,2108696,357,97.26
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,1382,5325733,357,289.18,0,1063,1456311,357,290.54
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,85193,357,0.43,0,20,88684,357,0.72
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,720,2539422,358,124.63,0,555,556719,358,124.13
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,729,2523622,358,174.06,0,568,578904,358,175.21
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,84893,358,0.41,0,20,88271,358,0.49
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,618,2367780,357,260.84,0,455,429517,357,264.85
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,943,2714668,357,35.28,0,784,761054,357,35.14
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,85122,357,0.41,0,20,89481,357,0.48
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,692,3748508,269,2.8,0,548,3919076,269,2.14
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,893,6159188,269,6.37,0,866,3920017,269,4.56
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,17,269,0,0,0,10,269,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,32,90021,269,3.31,0,10,70373,269,1.75
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,1223,2895110,537,31.4,0,321,2006813,537,13.71
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,22,288276,537,0.2,0,1801,646363,537,18.47
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,353123,384137732,536,1793.6,0,351364,329664553,536,1788.41
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,417853,434131304,536,2229.7,0,416543,380336758,536,2226.46
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,156,702472,536,0.93,0,370,1354685,536,2.44
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,347117,380418588,537,1799.19,0,345240,325091875,537,1800.66
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,421988,443072125,537,1957.61,0,420788,387540424,537,1959.91
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,154,697655,537,1.02,0,366,1343071,537,4.06
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,358602,387670849,536,1851.74,0,355930,332026637,536,1850.43
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,342584,376298381,536,1739.4,0,341582,321568436,536,1771.22
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,154,700517,536,0.92,0,368,1344845,536,2.31
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,342324,372097638,536,1978,0,340577,318719138,536,1894.44
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,367416,392299376,536,1814.27,0,365627,336855194,536,1815.62
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,153,691323,536,0.93,0,363,1325348,536,2.35
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,392209,415134305,536,2084.99,0,390622,359411294,536,2091.24
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,369179,399148516,536,1761.12,0,367502,345497491,536,1757.51
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,149,677292,536,0.98,0,354,1294665,536,2.5
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,594,3237919,358,2.01,0,471,3394178,358,1.58
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,765,5238229,358,2.86,0,741,3349234,358,3.74
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2457,358,0.01,0,0,14,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2474,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,37,112568,358,1.47,0,13,88277,358,0.76
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1121,3215791,715,17.86,0,378,2510848,715,7.16
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,3025,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,24,316384,715,0.17,0,1478,500434,715,16.01
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,361849,380876818,716,1671.81,0,360287,326184732,716,1680.7
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,426986,445966176,716,2428.71,0,425307,385929206,716,2447.22
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,164,757213,716,0.81,0,379,1414440,716,5.65
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,388710,407082609,715,1834.61,0,387319,351713597,715,1839.61
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,387589,416401176,715,1560.91,0,385800,357481378,715,1563.77
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,171,783523,715,0.89,0,393,1463764,715,2.53
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2484,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,397978,427137060,715,1662.88,0,396087,369848902,715,1663.41
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,399213,427416448,715,1917.4,0,397344,369210776,715,1918.6
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,164,761295,715,0.87,0,381,1422458,715,1.71
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,369258,402251075,715,1675.99,0,368736,345939647,715,1682.48
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,393297,430083616,715,2282.8,0,389914,369573071,715,2278.18
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,171,788834,715,0.79,0,397,1476092,715,2.14
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,2908,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3568,358,0,0,0,3560,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,96152,358,0.59,0,12,83022,358,0.32
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,150,1067814,358,2.79,0,154,1129502,358,2.79
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,23815,358,0.04,0,4,15507,358,0.69
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1780670,357,0.38,0,0,12,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1780659,357,0.37,0,0,8,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79447,357,0.5,0,20,82614,357,0.55
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862293,357,0.41,0,0,10,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1891964,357,0.42,0,0,10,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,10,79709,357,0.41,0,20,82896,357,0.4
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,11,73262,358,0.06,0,8,63269,358,0.04
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,37,193460,358,0.62,0,27,146563,358,0.28
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,170,1080226,358,2.82,0,156,1105632,358,2.68
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2044,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,1,39321,358,0.04,0,43,36973,358,1.36
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,8649,12537011,357,233.65,0,8372,8386758,357,223.73
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,10910,13915902,357,274.04,0,10672,10056812,357,265.23
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,16,106036,357,0.38,0,35,135320,357,0.63
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,10596,13844546,357,249.34,0,10342,9811568,357,248.21
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,6068,9239769,357,178.11,0,5816,5689882,357,178.51
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,17,109961,357,0.46,0,36,136760,357,0.66
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,2853,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,10,68578,358,0.06,0,6,57964,358,0.05
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,39,171132,358,0.79,0,24,134090,358,0.43
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,178,1155347,358,3.55,0,173,1204856,358,2.78
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,36330,358,0.06,0,27,32502,358,4.37
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,11057,13647480,357,658.49,0,10819,9672463,357,664.03
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,13610,16097568,357,246.27,0,13412,12338568,357,248.05
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,14,97724,357,0.42,0,28,113617,357,0.66
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,7771,10598006,358,600.33,0,7515,6745765,358,606.51
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,39175,35234035,358,440.52,0,39207,31446536,358,443.92
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,12,93084,358,0.43,0,26,105817,358,1.01
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,11211,14316136,358,261.64,0,10947,10119751,358,263.3
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,9008,12054732,358,513.53,0,8728,8205153,358,514.82
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,13,93716,358,0.39,0,26,106954,358,1.04
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7244,358,0,0,0,7199,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,99510,358,1.55,0,13,86323,358,0.85
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,152,1067054,358,2.78,0,152,1100766,358,2.82
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,24885,358,0.03,0,6,21663,358,0.54
