DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,9.53,66270,42781.9,79,51,8408,580,0.89,720,3,0,643.76,0.05,51,100,51,51,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0,0.21,15099.49,1677.72,18,2,864,94,0,0,0,0,0,0,65,100,65,65,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,0.09,38587.6,5033.16,46,6,3956,349,0,0,0,0,0,0,81,100,81,81,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,0.07,96468.99,29360.13,115,35,19766,877,0,0,0,0,0,0,537,100,537,537,4,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,16.25,51170.51,24326.96,61,29,5029,362,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.06,0.5,39426.46,1677.72,47,2,2552,81,0,0,0,0,0,0,160,99.38,160,159,2,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,15.88,270952.04,31876.71,323,38,62502,5303,0,0,0,0,0,0,1086,100,1086,1086,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,9.39,105696.46,7549.75,126,9,20306,433,0,0,0,0,0,0,91,100,91,91,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,3.13,72980.89,20971.52,87,25,13201,828,0,0,0,0,0,0,267,100,267,267,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0.01,23.03,87241.52,24326.96,104,29,14624,1670,0.8,540,3,0,433.89,0.02,527,100,527,527,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.02,0.74,31037.85,15099.49,37,18,833,83,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.02,18.75,123312.54,31876.71,147,38,20952,1683,0,0,0,0,0,0,378,100,378,378,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,0.07,71303.17,1677.72,85,2,8490,145,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,20.62,2700,51.62,0,55665.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.02,0.03,217264.95,28521.27,259,34,144667,10682,0,0,0,0,0,0,4344,100,4344,4344,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.01,138.49,1464650.96,150156.08,1746,179,3528644,313758,24.99,4320,62.12,0,107968.23,0,109655,99.93,109653,109578,306,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,507.95,2279184.79,211392.92,2717,252,5181822,459260,0,0,0,0,0,0,181124,99.97,181121,181072,440,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.01,233.79,1436129.69,136734.31,1712,163,2331813,201045,0,0,0,0,0,0,79545,99.99,79544,79535,200,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.01,176.24,1154272.46,135056.59,1376,161,1417130,131792,0,0,0,0,0,0.33,44128,99.95,44127,44105,112,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,13.12,447112.81,51170.51,533,61,453489,36598,0,0,0,0,0,0,18009,99.96,18009,18002,85,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,693.92,1241513.98,100663.3,1480,120,1156583,92204,0,0,0,0,0,0.01,36465,99.98,36465,36459,106,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.01,67.9,1234803.1,156028.11,1472,186,2875103,238760,0,0,0,0,0,0,79728,99.97,79728,79704,268,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,30.46,330511.16,52848.23,394,63,350979,24102,0,0,0,0,0,0,11677,100,11677,11677,37,0,0,0
Total,*,*,*,*,*,*,*,0.01,1959.54,2279184.79,211392.92,2717,252,17621713,1520689,11.83,8280,62.12,0,164711.13,0.01,568236,99.96,568229,568036,1582,0,0,0
