DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.52,6.47,4,2.36,2.36,2.35,54.97,54.99,54.96,19790.73,848.81,1628.84,360,0,0,0,0,0,0,0,0,0,0,0,0,306.22,308.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.42,2.16,1.26,6.94,6.96,6.92,41.74,41.84,41.67,15028.94,2499.59,512.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.41,17.57,2.37,1.05,1.05,1.05,19.18,19.27,19.11,6903.27,377.76,1227.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,2.75,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.01,7.69,4.31,2.36,2.37,2.36,55.69,55.7,55.68,20046.85,851.13,1803.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1047.11,1056.23,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.5,10.46,3.95,2.36,2.37,2.36,55.7,55.71,55.69,20052.02,850.92,1620.6,360,0,0,0,0,0,0,0,0,0,0,0,0,659.52,665.79,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.95,2.31,1.31,6.7,6.72,6.68,40.98,41.06,40.9,14753.11,2412.61,701.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.17,4.9,3.64,7.08,7.1,7.06,41.38,41.47,41.29,14894.14,2549.51,1500.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.61,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.85,26.69,2.32,2.14,2.94,1.35,20.12,21.83,18.57,14488.45,1541.03,2768.56,720,0,0,0,0,0,0,0,0,0,0,0,0,27.22,15.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.9,14.04,2.62,2.35,2.4,2.3,54.48,56.46,52.51,39228.95,1692.16,4245.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2815.31,2842.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.03,15.59,2.73,2.33,2.35,2.3,54.47,56.48,52.51,39217.38,1674.15,4341.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3032.85,3014.5,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6,14.84,2.83,2.32,2.34,2.3,54.47,56.43,52.5,39215,1671.89,4322.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.75,2858.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.08,13.13,2.89,2.32,2.34,2.3,54.46,56.42,52.5,39214.1,1672.11,4373.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2751.74,2758.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.02,14.57,2.88,2.31,2.31,2.3,54.35,56.19,52.5,39130.28,1660.44,4337.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.23,2812.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.54,6.66,1.21,6.98,7.09,6.87,41.41,41.59,41.22,29814.13,5026.3,2547.81,720,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.16,39.44,3.81,3.49,3.51,3.49,22.85,23.17,22.51,8225.75,1257.12,1858.46,360,0,0,0,0,0,0,0,0,0,0,0,0,37.51,20.95,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.32,2.63,2.73,2.73,2.73,18.9,18.95,18.85,6804.07,983.4,1310.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.76,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,6.86,14.99,2.78,2.4,2.4,2.39,54.51,56.46,52.56,39248.59,1727.03,4937.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.04,3538.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.61,16.07,2.78,2.37,2.4,2.34,54.49,56.45,52.54,39232.22,1705.13,4760.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.32,3233.86,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.26,13.1,2.68,2.37,2.4,2.34,54.5,56.45,52.55,39238.05,1707.4,4506.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3238.01,3228.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.77,14.06,3.14,2.34,2.35,2.34,54.49,56.45,52.54,39235.46,1686.32,4875.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3458,3396.98,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.78,16.9,2.88,2.34,2.35,2.34,54.51,56.51,52.55,39246.21,1685.86,4883.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3634.37,3674.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.08,14.82,2.53,2.34,2.34,2.34,54.49,56.45,52.54,39232.86,1684.6,4380.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3288.3,3287.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.78,39.44,1.21,3.24,7.15,1.05,45.14,56.51,18.57,644099.45,41683.12,70706.98,13680,6.74,30.51,0.56,5.52,12.89,0.77,48.02,84.49,7.9,396979.38,45874.32,53404.33,3634.37,3674.67,316.77,5059.91
