DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.6,5.86,2.45,2.45,2.44,41.08,41.1,41.06,14788.46,880.55,2194.13,0,0,2.59,3.58
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,16.12,2.85,0.69,0.69,0.69,8.04,8.08,8.02,2893.42,247.47,1425.79,0,0,22.4,35.96
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.29,0.99,12.89,12.89,12.88,85.22,85.23,85.21,30678.53,4639.55,598.77,0,0,33.17,50.91
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.48,6.48,2.45,2.45,2.44,41.11,41.13,41.08,14797.92,881.26,2491.24,0,0,2.24,3.01
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,15.2,2.42,0.78,0.79,0.78,7.77,7.8,7.76,2798.34,282.14,1200.83,0,0,21.49,34.93
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.43,1,12.93,12.94,12.93,85.25,85.26,85.23,30690.23,4655.99,525.5,0,0,32.59,48.33
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.34,3.05,2.44,2.44,2.43,36.97,36.99,36.95,13309,877.85,1311.72,0,0,0.53,0.48
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,24.8,21.63,2.48,2.49,2.48,38.45,38.47,38.42,13839.63,893.77,8314.1,0,0,85.17,92.88
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,24.36,5.04,2.09,2.12,2.07,22.86,23.08,22.69,8228.73,752.94,2864.18,0,0,362.42,174.12
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.89,1,1.31,1.32,1.31,11.66,11.83,11.64,4197.13,470.57,451.03,0,0,3.24,4.26
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.97,0.52,9.92,9.92,9.91,76.7,76.72,76.69,27613.11,3569.95,232.24,0,0,0.3,0.32
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,21.57,16.83,9.94,9.94,9.93,79.64,79.65,79.62,28669.35,3576.75,6520.55,0,0,66.71,5638.37
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,19.01,0.59,9.9,9.94,9.86,78.17,79.74,76.61,56282.8,7127.47,6279.56,0,0,80.34,5709.59
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,24.7,3.14,2.43,2.49,2.37,37.58,38.25,36.91,27054.26,1750.1,9493.16,0,0,88.65,78.75
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,24.11,4.22,1.77,1.8,1.75,21.5,21.69,21.31,7738.85,637.18,2145.25,0,0,219.84,116.68
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.93,0.9,1.25,1.25,1.25,11.53,11.57,11.5,4150.16,449.78,408.16,0,0,2.81,3.45
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.23,0.57,9.93,9.95,9.91,78.08,79.54,76.63,56221.07,7147.57,4177.88,0,0,64.58,1399.76
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,13.08,0.58,9.89,9.92,9.86,78.13,79.62,76.64,56254.53,7119.87,4458.97,0,0,66.07,1671.6
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.29,3.17,2.34,2.34,2.33,36.91,36.93,36.88,13286.63,840.71,1271.33,0,0,0.44,0.42
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.22,3.11,2.33,2.33,2.32,36.96,36.99,36.94,13305.14,837.39,1358.11,0,0,0.55,0.54
