DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0,0.9,239075.33,35232.15,285,42,54264,2437,0,0,0,0,0,0,972,100,972,972,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.03,0.17,88919.24,21810.38,106,26,27663,2466,0,0,0,0,0,0,731,100,731,731,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,5033.16,0,6,0,43,2,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.05,0.3,369937.61,15938.36,441,19,2853,172,0,0,0,0,0,0,601,100,601,601,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,20132.66,8388.61,24,10,183,15,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.03,0.12,109890.76,18454.94,131,22,9476,395,0,0,0,0,0,0,327,99.69,327,326,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0,0,160222.41,69625.45,191,83,2989,216,0,0,0,0,0,0,322,100,322,322,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0.01,0.05,164416.72,1677.72,196,2,10491,162,0,0,0,0,0,0,300,100,300,300,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.02,509.13,3886442.09,248302.8,4633,296,14307165,1070889,31.83,5759,71.38,0,183316.35,0,507676,99.91,507418,507229,1965,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,84.99,832149.91,78014.05,992,93,2581487,195328,0,0,0,0,0,0.01,98406,99.96,98397,98362,391,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,239.76,838860.8,66270,1000,79,1974294,129592,0,0,0,0,0,0,66431,99.96,66430,66407,298,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,100.26,678638.39,99824.44,809,119,1942290,166253,0,0,0,0,0,0.01,81267,99.95,81266,81230,251,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,77.15,585524.84,109890.76,698,131,822184,75501,12.91,2880,32.12,0,37176.9,0,43801,99.97,43801,43789,156,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,40.41,286890.39,26004.68,342,31,137240,11124,0,0,0,0,0,0,10078,99.99,10078,10077,28,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.01,0.29,50331.65,10066.33,60,12,10544,1529,0,0,0,0,0,0,827,99.88,827,826,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,141,1293523.35,124990.26,1542,149,3338033,248813,34.86,4320,80.12,0,150603.5,0.05,128459,99.96,128459,128410,499,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.02,141.54,1320366.9,143445.2,1574,171,3234765,264997,0,0,0,0,0,0,128744,99.95,128742,128678,433,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,242.01,1320366.9,166094.44,1574,198,3474961,305564,0,0,0,0,0,0,148535,99.95,148532,148457,670,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,97.36,1219703.6,84724.94,1454,101,2897303,241508,0,0,0,0,0,0.03,107469,99.96,107468,107430,416,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,2252.59,1829555.4,134217.73,2181,160,4236198,296519,0,0,0,0,0,0.1,153465,99.87,153325,153262,555,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,933.38,934490.93,76336.33,1114,91,1528867,87103,0,0,0,0,0,0.01,36478,99.95,36478,36459,119,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,23.9,2880,58.62,0,68829.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,71.38,2031720.86,156028.11,2422,186,3847891,294463,0,0,0,0,0,0.01,137684,99.75,137403,137340,603,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,7.77,3600,24.88,0,27964.15,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.09,103.78,1257452.34,108213.04,1499,129,2113232,157002,0,0,0,0,0,0.02,78479,99.95,78479,78441,338,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0.03,64.77,243269.63,29360.13,290,35,156288,8429,0,0,0,0,0,0,3395,100,3395,3395,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.03,16.08,734003.2,77175.19,875,92,1255538,89132,0,0,0,0,0,0.04,42355,99.98,42355,42345,140,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,3.94,687865.86,57881.4,820,69,807261,67285,0,0,0,0,0,0,27514,99.95,27514,27501,139,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.03,1.06,370776.47,34393.29,442,41,268603,22781,0,0,0,0,0,0,20143,99.97,20143,20137,71,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,1376.1,989855.74,61236.84,1180,73,1475888,89692,0,0,0,0,0,0.03,40685,99.97,40684,40672,144,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6586.58,3886442.09,248302.8,4633,296,51214629,3883998,14.92,21958,80.12,0,474438.16,0.01,1890441,99.92,1889744,1888986,7289,0,0,0
