DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.76,1.21,12.88,12.89,12.88,85.07,85.08,85.06,30624.02,4637.91,560.9,0,0,2.63,92.03
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.67,5.99,2.46,2.47,2.45,40.85,40.88,40.84,14707.2,885.41,2364.73,0,0,2.45,3.57
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,13.43,0.82,0.64,0.65,0.64,7.18,7.32,7.17,2585.13,231.97,535.35,0,0,18.98,11.86
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.53,1.34,12.88,12.88,12.87,85.06,85.07,85.04,30621.77,4636.14,623.93,0,0,1.81,53.04
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.33,1.98,1.13,7.04,7.06,7.03,43.19,43.36,43.12,15549.77,2536.02,478.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.4,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,4.01,16.42,2.22,1.01,1.01,1,20.18,20.23,20.13,7264.25,362.12,1445.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.5,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.53,7.43,4.01,2.39,2.39,2.38,53.67,53.68,53.66,19322,859.51,1630.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1176.26,1187.16,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.63,6.78,4,2.39,2.39,2.38,53.67,53.69,53.67,19323.27,859.66,1667.82,360,0,0,0,0,0,0,0,0,0,0,0,0,692.13,651.28,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.5,2.18,1.31,6.92,6.93,6.9,42.38,42.46,42.31,15259.93,2490.79,541.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.95,12.13,2.72,0.99,0.99,0.99,19.89,19.93,19.87,7161.24,355.71,1420.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.49,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.96,5.42,3.45,2.36,2.36,2.35,53.55,53.57,53.54,19278.28,848.67,1426.71,360,0,0,0,0,0,0,0,0,0,0,0,0,708.59,716.01,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.85,10.01,3.19,2.36,2.36,2.36,53.54,53.55,53.53,19274.63,849.51,1384.27,360,0,0,0,0,0,0,0,0,0,0,0,0,920.66,926.93,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.63,3.12,1.48,6.92,6.93,6.9,42.31,42.39,42.22,15231.8,2489.53,946.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.55,18.14,2.24,1.36,1.37,1.36,20.19,20.25,20.15,7269.83,491.14,1278.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.44,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.28,7.31,3.75,2.36,2.36,2.35,53.54,53.56,53.53,19275.71,848.13,1542.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1570.71,1587.01,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.7,6.59,3.23,2.36,2.36,2.35,53.52,53.54,53.51,19269.17,848.08,1330.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1068.57,1078.82,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.25,9.01,3.7,2.41,2.42,2.41,53.53,53.55,53.52,19271.59,868.95,1532.33,360,0,0,0,0,0,0,0,0,0,0,0,0,679.98,684.79,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.48,1.87,1.3,6.92,6.93,6.9,42.48,42.94,42.4,15294.22,2490.47,533.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.71,14.94,2.36,1.36,1.36,1.36,20.04,20.11,19.99,7212,488.63,1695.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.09,6.85,3.54,2.42,2.42,2.41,53.58,53.6,53.57,19288.08,869.78,1473.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1567.32,1582.66,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.27,10.3,3.74,2.36,2.36,2.35,53.54,53.55,53.53,19274.54,848.36,1537.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.88,1024.16,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.46,2.03,1.28,7.15,7.17,7.14,42.51,42.59,42.44,15303.22,2575.41,527.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.93,16.14,2.17,1.17,1.17,1.17,20.68,20.72,20.65,7446.52,420.05,1056.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.59,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,4.01,7.13,3.53,2.36,2.36,2.35,53.56,53.57,53.54,19280.01,848.82,1445.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1559.15,1578.4,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.65,7.65,4,2.36,2.36,2.35,53.57,53.58,53.55,19284.13,848.74,1672.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1532.84,1462.31,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.49,2.12,1.33,6.92,6.94,6.9,42.45,42.51,42.38,15280.31,2491.59,537.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.95,17.1,2.21,0.99,1,0.99,19.86,19.91,19.83,7149.64,357.74,1060.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.4,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.42,6.81,3.85,2.36,2.36,2.35,53.55,53.56,53.53,19276.68,849.01,1591.98,360,0,0,0,0,0,0,0,0,0,0,0,0,896.7,900.44,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.13,6.47,3.65,2.36,2.36,2.36,53.55,53.57,53.54,19280.56,849.16,1485.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1091.46,1102.16,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.82,3.15,1.5,6.92,6.94,6.91,42.55,42.63,42.48,15319.38,2492.1,1014.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.61,12.02,1.96,0.95,0.95,0.95,19.8,19.92,19.77,7128.75,341.01,939.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.61,5.52,3.14,2.36,2.36,2.36,53.55,53.56,53.54,19277.03,849.16,1300.89,360,0,0,0,0,0,0,0,0,0,0,0,0,668.83,674.48,0,0
10/07/2025,18,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.96,5.97,3.49,2.36,2.36,2.36,53.54,53.56,53.53,19273.98,849.32,1425.22,360,0,0,0,0,0,0,0,0,0,0,0,0,654.36,657.26,0,0
Total,*,*,*,*,*,*,*,*,*,3.44,18.14,1.13,3.18,7.17,0.95,42.83,53.69,19.77,447120.52,33177.17,35922.71,10440,3.64,20.88,0.82,5.36,12.92,0.64,44.46,85.13,6.97,336115.88,40530.97,27546.15,1570.71,1587.01,26.49,137.42
