DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.59,10.38,2.22,2.34,2.34,2.34,54.41,56.29,52.52,39171.05,1684.95,3307.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2319.71,2332.73,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.5,9.08,2.12,2.34,2.34,2.34,54.41,56.3,52.52,39177.61,1684.47,3240.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2481.65,2481.41,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.49,10.57,2.02,2.37,2.4,2.34,54.42,56.3,52.55,39184.58,1705.21,3231.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2627.25,2628.79,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,1.91,1.13,6.74,6.76,6.72,41.18,41.34,41,29647.72,4852.22,991.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.91,1.89,1.47,1.51,1.42,18.45,18.63,18.28,13281.63,1055.11,2101.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.21,6.11,2.68,2.34,2.37,2.31,52.56,52.6,52.53,37845.44,1686.93,2313.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,6.28,2.58,2.31,2.32,2.31,52.53,52.55,52.51,37821.11,1665.96,2331.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.07,1.14,6.75,6.77,6.73,41.19,41.36,41.05,29659.75,4857.88,978.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.24,1.99,1.38,1.39,1.37,18.51,18.74,18.28,13326.99,996.16,2128.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,5.54,2.68,2.32,2.32,2.31,52.54,52.56,52.52,37828.49,1667.03,2249.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.26,6.26,2.73,2.32,2.32,2.31,52.54,52.56,52.52,37829.84,1667.22,2346.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.51,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,11.87,2.28,2.45,2.49,2.41,37.5,38.15,36.85,27000.24,1763.65,4479.97,0,0,26.74,32.9
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,14.65,3.41,1.78,1.81,1.78,18.07,18.32,17.87,6503.36,642.17,1580.94,0,0,135.59,88.06
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,3.49,0.87,1,1,1,11.42,11.45,11.4,4110.26,358.91,386.01,0,0,4.28,2.96
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,8.32,5.2,9.93,9.94,9.93,79.31,79.32,79.29,28551.19,3576.43,2310.15,0,0,37.21,776.47
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.44,9.92,9.92,9.91,76.58,76.6,76.57,27570.61,3569.84,241.91,0,0,0.73,0.26
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.82,0.43,9.89,9.94,9.86,77.94,79.31,76.58,56120.01,7126.11,2850.93,0,0,37.55,772.2
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.42,3.02,2.33,2.34,2.33,36.84,36.9,36.78,26525.3,1681.2,2508.07,0,0,1.18,0.5
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.98,0.94,0.6,0.61,0.6,11.42,11.62,11.28,8221.2,435.14,1106.25,0,0,4.19,3.98
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.98,0.48,9.84,9.84,9.84,76.61,76.65,76.56,55156.78,7084.48,423.5,0,0,0.33,0.62
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.34,0.53,9.84,9.84,9.83,76.61,76.64,76.57,55155.63,7083.93,555.33,0,0,0.73,0.48
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8.62,2.38,2.44,2.47,2.41,37.49,38.18,36.8,26994.01,1757.88,3691.39,0,0,15.17,18.17
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9.24,0.92,1.02,1.33,0.72,13.8,16.28,11.42,9932.64,732.92,1486.37,0,0,90.52,57.4
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.48,0.49,9.89,9.93,9.86,77.86,79.22,76.5,56059.73,7125.05,2046.52,0,0,22.94,494.07
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.55,0.46,9.89,9.94,9.86,77.9,79.2,76.59,56087.66,7125.22,1866.5,0,0,23.89,496.81
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.58,3.15,2.37,2.41,2.33,36.84,36.9,36.78,26523.07,1704.64,2801.34,0,0,0.43,0.41
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.95,0.91,0.68,0.68,0.67,11.37,11.48,11.28,8184.1,486.21,1096.9,0,0,3.05,3.58
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.58,9.84,9.84,9.83,76.57,76.59,76.55,27565.74,3541.18,302.24,0,0,0.41,0.45
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.21,0.55,9.84,9.84,9.83,76.61,76.63,76.59,27580.61,3540.9,345.35,0,0,0.71,0.28
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.54,9.87,9.9,9.83,76.54,76.58,76.5,55110.31,7101.95,478.58,0,0,0.7,0.44
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.22,3.03,2.33,2.34,2.33,36.84,36.89,36.8,26524.49,1680.18,2548.48,0,0,0.46,0.46
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.83,0.85,0.6,0.61,0.6,11.37,11.45,11.27,8182.8,434.05,899.61,0,0,2.42,2.65
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.23,0.56,9.84,9.84,9.83,76.59,76.62,76.58,55148.36,7083.43,533.06,0,0,0.36,0.35
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.34,0.54,9.84,9.84,9.83,76.58,76.62,76.53,55135.67,7083.46,533.95,0,0,0.43,0.41
Total,*,*,*,*,*,*,*,*,*,3.27,28.66,0.94,3.32,7.1,1.37,42.3,56.34,18.28,717545.89,52774.1,54937.89,16560,2.43,14.65,0.43,5.91,9.94,0.6,51.68,79.32,11.27,733943.77,82718.93,35073.35,2674.92,2685.99,135.59,776.47
