DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,0,0,12,79949,358,0.09,0,8,68904,358,0.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,0,0,38,191105,358,0.64,0,27,149715,358,0.26
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,0,0,163,1076723,358,2.82,0,155,1123920,358,2.71
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,MANAGEMENT_TYPE,0,0,22,26388,358,7.92,0,19,28397,358,2.08
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,0,0,33467,36061808,358,518.53,0,33164,29300964,358,521.28
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,1,0,39169,43608534,358,504.55,0,38717,35150138,358,507.94
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,0,0,16,105596,358,0.45,0,30,129682,358,0.68
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,0,0,19291,22504307,358,1552.3,0,18961,16602444,358,1590.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,1,0,27689,35445264,358,1145.73,0,27230,27469527,358,1154.06
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,0,0,16,109064,358,0.44,0,32,136300,358,0.75
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,0,0,4,29951,358,0.03,0,1,25021,358,0.02
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,28,124991,358,1.35,0,17,103398,358,0.74
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,153,1066659,357,3.06,0,154,1125160,357,3.38
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,0,13749,357,0.09,0,11,24477,357,1.2
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,11028,12924018,358,1603.09,0,10781,8926517,358,1531.11
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,10561,14143399,358,616.29,0,10267,9624165,358,625.87
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,12,90531,358,0.42,0,24,100748,358,0.61
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,14394,15735286,358,788.53,0,14258,12684763,358,794.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,8801,10786619,358,249.86,0,8633,7927807,358,251.16
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,12,90791,358,0.42,0,24,101043,358,0.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,2118,11826585,358,6.5,0,1704,12416119,358,5.11
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,2707,18808293,358,10.1,0,2613,11831908,358,8.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,62,139056,358,4.04,0,14,99827,358,2.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,3181,4579660,358,54.89,0,380,1668534,358,35.32
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,21,279161,358,0.19,0,5097,1348856,358,18.43
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,214,1456466,358,2.75,0,211,1498838,358,4.14
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,27674,358,0.04,0,7,34614,358,0.53
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,920470,948845904,716,2937.1,0,918133,836289530,716,2979.22
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,936240,969391856,716,2994.3,0,934051,855736709,716,2994.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,282,1244982,716,1.35,0,692,2505672,716,12.9
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,935160,967075290,716,3073.89,0,933006,852699088,716,3153.38
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,964449,978417160,716,3187.76,0,962892,870896424,716,3178.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,281,1238421,716,1.15,0,687,2484404,716,5.81
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,935011,969106685,716,3450.71,0,932681,853267532,716,3460.4
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,870169,897934049,716,3053.09,0,868085,790865457,716,3035.91
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,285,1254109,716,1.14,0,698,2521701,716,3.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,938738,958403156,715,3108.78,0,936873,849062861,715,3113.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,885557,928403943,715,2944.19,0,883168,818806351,715,2942.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,288,1267938,715,1.12,0,710,2557766,715,12.36
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,1045542,1066049785,716,3569.41,0,1044481,949595175,716,3550.28
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,843503,879574233,716,2942.85,0,841018,769368638,716,2951.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,286,1263345,716,1.17,0,701,2538401,716,5.78
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,869161,910286405,716,3039.07,0,866913,799671218,716,3043.39
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,915841,945390105,716,3154.91,0,913837,832575566,716,3158.21
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,275,1214981,716,1.11,0,676,2440062,716,5.78
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,928932,948034645,715,3733.99,0,927363,839223915,715,3734.95
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,971784,998075644,715,3199.4,0,969882,885280617,715,3210
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,279,1244402,715,1.14,0,684,2470694,715,3.66
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,976658,994253624,715,3103.22,0,974857,883870394,715,3103.18
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,858722,914171033,715,2830.54,0,855761,799089362,715,2823.03
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,281,1251512,715,1.28,0,688,2485255,715,12.43
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3595,716,0,0,0,3575,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,46,191986,716,1.21,0,24,165654,716,0.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,149,1060126,358,2.57,0,152,1120588,358,2.49
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,10257,358,0.03,0,4,16648,358,0.52
