DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.38,6.53,2.48,2.49,2.47,41.3,41.34,41.28,14869.91,892.5,2492.43,0,0,1.71,2.01
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8.17,2,0.77,0.77,0.77,7.37,7.4,7.34,2652.13,277.2,913.69,0,0,15.79,27.76
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.47,0.72,12.93,12.93,12.92,85.52,85.54,85.5,30785.93,4653.63,299.34,0,0,27.84,25.85
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.74,6.76,2.54,2.54,2.53,41.62,41.65,41.6,14984.57,913.92,2724.44,0,0,2.7,4.64
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,11.15,3.65,0.99,0.99,0.99,8.5,8.55,8.45,3059.53,356.41,1551.53,0,0,27.95,35.37
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.02,0.98,12.91,12.92,12.91,85.94,85.96,85.93,30939,4649.22,505.5,0,0,32.66,32.85
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8.04,6.6,2.47,2.48,2.47,41.25,41.27,41.21,14849.26,890.77,2575.68,0,0,2.06,2.05
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9.24,2.75,0.82,0.82,0.82,7.6,7.63,7.57,2735.77,294.45,1258.14,0,0,23.54,34.52
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.5,0.77,12.93,12.93,12.92,85.69,85.71,85.68,30849.97,4653.29,322.85,0,0,33.67,24.41
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9.86,2.95,2.46,2.49,2.44,37.77,38.88,36.73,27195.89,1774.39,4351.09,0,0,25.95,30.52
