DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,3.35,57042.53,10066.33,68,12,3005,356,0,0,0,0,0,0,563,99.82,563,562,1,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.04,42781.9,12582.91,51,15,2800,197,0,0,0,0,0,0,353,99.72,353,352,1,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,42.95,319605.96,102341.02,381,122,93877,11104,0,0,0,0,0,0.01,12150,99.79,12150,12124,60,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,3.36,322961.41,31037.85,385,37,67251,5832,0,0,0,0,0,0,7174,99.92,7173,7168,19,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,8.49,735680.92,57042.53,877,68,61200,4444,0,0,0,0,0,0,6125,99.77,6125,6111,29,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.1,5.98,1407608.42,224814.69,1678,268,68649,12644,0,0,0,0,0,0,8188,99.93,8188,8182,27,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,5.4,179516.21,46976.2,214,56,81954,8233,0,0,0,0,0,0,14772,99.87,14772,14753,82,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0.01,0.92,270113.18,70464.31,322,84,34003,5472,0,0,0,0,0,0,8956,99.88,8953,8945,28,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.07,0.18,27682.41,1677.72,33,2,462,25,0,0,0,0,0,0,187,100,187,187,0,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.11,48653.93,6710.89,58,8,2457,237,0,0,0,0,0,0,672,100,672,672,2,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.4,57042.53,31876.71,68,38,2243,151,0,0,0,0,0,0,556,100,556,556,1,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.23,72980.89,9227.47,87,11,1731,159,0,0,0,0,0,0,263,99.62,263,262,0,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,1.56,210554.06,13421.77,251,16,9275,1433,0,0,0,0,0,0,2394,99.79,2394,2389,17,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0.09,72980.89,8388.61,87,10,1178,94,0,0,0,0,0,0,142,99.3,142,141,1,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.28,195454.57,7549.75,233,9,5833,122,0,0,0,0,0,0,296,100,296,296,3,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.06,234042.16,15938.36,279,19,9287,524,0,0,0,0,0,0,913,99.89,913,912,2,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.01,0.1,36909.88,0,44,0,382,14,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,0.46,125829.12,171127.6,150,204,6886,1332,0,0,0,0,0,0,668,100,668,668,1,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,415.17,756652.44,150994.94,902,180,1057641,167527,0,0,0,0,0,0,173397,99.87,173391,173167,498,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,212.67,1224736.77,234881.02,1460,280,820536,116756,0,0,0,0,0,0,71343,99.93,71343,71292,157,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,191.6,1000760.93,167772.16,1193,200,1156013,118025,0,0,0,0,0,0,104164,99.91,104163,104069,368,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,912.06,1653394.64,226492.42,1971,270,5214006,636359,0,0,0,0,0,0,585620,99.93,585595,585215,2159,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.02,698.96,893386.75,125829.12,1065,150,1016130,168418,0,0,0,0,0,0,110187,99.94,110183,110116,500,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,173.25,797756.62,140089.75,951,167,785475,97011,0,0,0,0,0,0,118337,99.92,118331,118245,393,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,181.35,535193.19,156866.97,638,187,513421,73466,0,0,0,0,0,0,69187,99.93,69184,69136,262,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,66.07,449629.39,103179.88,536,123,546789,75680,0,0,0,0,0,0,59659,99.86,59656,59573,264,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,209.1,692899.02,173644.19,826,207,1023280,121771,0,0,0,0,0,0,89748,99.88,89746,89639,317,0,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0.01,0.13,35232.15,12582.91,42,15,1536,245,0,0,0,0,0,0,262,99.62,262,261,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,4399.51,1653394.64,234881.02,1971,280,17352465,2238713,10.52,11520,60.62,0,198443.78,0,2018204,99.86,2017590,2015282,8814,0,0,0
