DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.65,3.09,2.32,2.33,2.32,36.9,37,36.87,26567.04,1671.14,2797.32,0,0,0.43,0.5
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.97,0.82,0.58,0.58,0.57,11.52,11.64,11.43,8291.88,416.62,994.75,0,0,3.83,3.67
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.31,0.58,9.83,9.84,9.83,76.6,76.65,76.58,55154.09,7078.46,674.2,0,0,0.35,0.4
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.24,0.55,9.83,9.83,9.83,76.58,76.64,76.55,55136.88,7078.16,552.16,0,0,0.47,0.53
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.25,4.62,2.45,2.45,2.44,40.56,40.59,40.54,14603.11,881.7,1724.83,0,0,1.53,1.73
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7.03,1.54,0.79,0.8,0.79,6.93,6.94,6.92,2493.78,285.54,819.11,0,0,12.8,23.45
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.64,12.93,12.94,12.93,84.96,84.97,84.94,30584.56,4654.99,286.78,0,0,11.72,24.72
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.91,2.9,2.44,2.45,2.44,36.98,36.99,36.96,13310.87,879.78,1145.05,0,0,0.35,0.38
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,15.47,13.23,2.47,2.48,2.47,38.52,38.54,38.5,13866.71,890.02,5214.77,0,0,60.86,69.45
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,19.21,0.97,1.59,1.93,1.27,16.2,20.98,11.61,11665.57,1142.19,2972.84,0,0,318.52,340.69
