DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,1.76,11,626,100,463,459,1308.86,1.97,64.22,0.01,0.01,0.04,1.1,8.08,12.2,1433.87,0.86,90.37,156.55,0.65,4.02,0.59,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4597.36,2244.44,1692.58,8577.57,2.63,0,0,0,NaN,1103.45,NaN,1007.18,0.29,0.29,0,0,0,0,0,529,1533.3,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,3.26,494,15159,100,4957,4930,67833.89,14.87,114.21,1.41,3.52,8.28,2.54,7.91,13.72,57149.86,0.54,3332.34,5481.51,15.58,2.19,3.26,NaN,0,0.25,0,NaN,0,0,23,0,0,23,0,8374.22,772.95,1038.35,3542.17,105.85,0,0,0.02,NaN,464.07,NaN,382.93,81.52,4.13,0,0,0,0.14,4,2946,67808.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,2.32,523,22501,100,9028,8953,134037.1,23.83,120.5,2.4,4.08,8.71,1.18,7.88,14.81,127832.39,0.83,5985.07,9043.33,19.87,2.93,2.73,NaN,0,0.5,0,NaN,0,0,18,0,0,18,0,7909.83,735.61,763.68,1423.82,180.87,0,0,0,NaN,179.76,NaN,1.52,5.23,1.03,0,0,0,0.03,1,2895,139064.88,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,4.64,67,1445,100,1013,1009,1754.02,3.63,28.15,0.08,0.06,0.03,2.16,8.24,10.91,1282.46,0.39,60.3,148.28,0.82,0.95,3.89,NaN,0,6.58,0,NaN,0,NaN,0,0,NaN,0,0,3750,2142.86,1062.5,10555.56,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.25,3,1185,1687.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,2.65,438,16557,100,6944,6899,82755.81,16.2,112.74,1.59,3.11,6.65,1.12,7.73,14.56,60139.26,0.65,3040.66,5711.12,13.94,1.69,1.06,NaN,0,0.27,0,NaN,0,0,25,0,0,25,0,8421.41,809.55,1365.81,3965.42,109.05,0,0,0,NaN,186.42,NaN,132.31,10.36,1.07,0,0,0,0.06,3,4662,82572.58,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,1.65,42,2542,100,1712,1702,6853.78,15.85,21.36,2.24,1.71,0.81,1.01,7.92,11.81,5062.1,0.58,334.63,823.63,4.84,3.38,0.9,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1769,6756.28,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,20.24,234,1156,100,943,921,1431.33,2.17,45.57,0,0.59,2.11,2.34,8.54,11.6,1260.78,2.33,59.07,153.01,0.6,4.07,6.88,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2250,1125,3000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.42,3,717,1598.24,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,11.55,645,5583,100,2877,2861,91818.37,13.19,153.34,1.47,2.48,5.26,0.82,7.64,14.41,82189.63,0.56,4890.94,8311.38,17.11,6.02,0.95,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,7977.12,717.53,714.67,1736.58,2.73,0,0,0,NaN,0,NaN,59.88,0.33,0.47,0,0,0,0,0,1364,91361.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,1.32,7,531,100,395,393,1409.08,2.63,33.37,0.33,0.3,0.23,0.62,8.25,10.33,641.27,0.51,24.97,151.8,1.18,3.09,0,100,0,0.41,0,NaN,0,0,5,0,0,5,0,3177.25,2136.36,1044.12,2418.08,2.98,0,0,0,NaN,939.02,NaN,51.28,0.03,0.02,0,0,0,0.14,1,739,1654.71,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,1.09,126,11535,100,4926,4895,53168.9,9.94,131.3,1.38,2.52,5.5,1.67,8.2,15.72,38003.93,0.63,3916,7263.7,14.38,6.37,0.49,100,0,0.22,0,NaN,0,0,34,0,0,34,0,7702.99,740.27,819.87,1897.79,138.8,0,0,0,NaN,403.94,NaN,9.61,15.88,2.01,0,0,0,0.03,1,3848,52343.54,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,1.53,17,1114,100,926,916,1906.55,2.84,46.33,0.03,0.03,0.03,2.27,8.36,10.51,1001.67,1.08,31.76,119.63,0.69,1.64,0.56,NaN,0,0.36,0,NaN,0,0,2,0,0,2,0,3757.54,3063.29,1523.33,1980.68,8.65,0,0,0,NaN,522.39,NaN,0,0.06,0.03,0,0,0,0,0,829,1444.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,2.87,507,17694,100,11967,11886,218275.49,31.75,108.82,1.48,4.65,11.94,0.9,7.7,14.15,159969.72,0.68,9481.41,17118.15,35.66,2.86,2.06,NaN,0,0.2,0,NaN,0,0,23,0,0,23,0,8930.95,1099.85,1622.06,2559.8,43.22,0,0,0,NaN,93.12,NaN,412.92,1.94,0.61,0,0,0,0.08,4,5209,218782.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,3955,3.4,379,11154,100,5782,5748,93226.29,20.05,96.4,1.88,2.87,5.46,0.58,7.82,15.5,85097.24,0.59,4330.73,7085.12,13.82,3.56,1.63,NaN,0,0.39,0,NaN,0,0,8,0,0,8,0,8879.52,819.29,825.3,1241.84,15.21,0,0,0,NaN,0,NaN,7.8,0.39,0.15,0,0,0,0.11,2,1877,92511.34,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,2234,1.71,37,2165,100,1999,1980,2083.47,3.12,41.15,0.02,0.02,0.04,1.78,8.63,11.32,1517.28,0.95,37,117.02,0.59,1.11,2.31,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3625.61,2295.87,7064.15,2572.57,6.43,0,0,0,NaN,48987.82,NaN,13.79,0.47,0.51,0,0,0,0,0,777,1891.77,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,3234,2.31,560,24278,100,17078,16957,72455.55,15.42,130.69,1.39,3.97,9.55,2.07,8.02,13.19,65868.94,0.71,4761.97,6755.37,18.55,1.6,3.21,NaN,0,0.32,0,NaN,0,0,39,0,2.5,40,1,8565.47,798.35,885.39,2709.64,45.73,0,0,0,NaN,112.68,NaN,143.61,20.06,21.63,0,0,0,0.21,7,3302,72172.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,2858,4.17,4,96,100,33,33,44.73,0.15,16.59,0,0,0.02,1.57,8.38,7.95,13.88,0,0.12,5.15,0.04,0.62,2.2,NaN,0,0.78,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.86,1,116,70.69,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,3858,2.17,55,2538,100,1895,1881,11256,2.9,126.03,0.15,0.62,1.67,0.76,7.68,11.07,11501.06,0.74,325.94,455.21,1.32,0.6,1.96,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7063.83,730.77,627.66,1812.5,NaN,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0,0,108,11585.74,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,2291,1.09,23,2103,100,1260,1249,5031.12,8.67,35.53,0.89,0.78,0.63,0.73,8.59,10.77,3713.47,0.87,55.89,295.27,2.09,1.43,0.09,NaN,0,0.1,0,NaN,0,0,19,0,0,19,0,3364.76,2063.1,1163.51,1852.2,17.67,0,0,0.01,NaN,2517.66,NaN,52.36,1.89,0.71,0,0,0,0.11,3,2803,5068.35,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,3291,1.28,287,22461,100,9301,9226,177656.87,28.73,135.62,2.12,3.92,8.73,1.12,7.87,13.98,159201.61,0.81,9606.27,14096.26,28.86,3.22,0.6,NaN,0,0.37,0,NaN,0,0,12,0,0,12,0,9423.26,723.06,1006.2,1612.93,190.7,0,0,0,NaN,158.28,NaN,382.3,22.83,5.82,0,0,0,0.14,6,4274,176104.86,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,2822,0.94,3,320,100,243,240,342.93,0.5,38.86,0,0.01,0.03,1.37,8.86,11.14,148.96,1.23,3.55,30.39,0.16,1.04,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,680,203.45,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,3822,0.59,58,9768,100,3463,3439,108278.23,20.22,140.01,1.58,4.43,12.12,0.67,7.74,13.64,99501.68,0.69,6451.08,9815,21.31,3.89,0.58,NaN,0,0.14,0,NaN,0,0,5,0,0,5,0,8148.87,769.54,931.45,2325.05,261.1,0,0,0,NaN,111,NaN,24.19,7.42,1.36,0,0,0,0.13,3,2271,107931.78,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,2335,1.71,33,1930,100,1258,1243,4367.76,7.59,32.81,0.13,0.11,0.08,1.5,8.13,9.41,2156.31,1.19,44.67,257.23,1.43,1.29,0.7,NaN,0,0.29,0,NaN,0,0,8,0,0,8,0,3793.18,2161.02,1188.56,2656.63,22.36,0,0,0,NaN,1892.86,NaN,19.23,0.15,0.03,0,0,0,0.4,9,2223,3758.47,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,3335,1.53,451,29457,100,13852,13749,257885.24,48.83,82.14,1.75,4.7,11.93,0.98,7.78,15.15,212265.92,0.74,13389.82,21204.4,47.95,2.99,1.22,NaN,0,0.35,0,NaN,0,1.72,58,1,1.72,58,1,8816.7,1298.87,1168.33,3182.6,43.52,0,0,0,NaN,96.37,NaN,132.76,10.06,2.46,0,0,0,0.03,2,6551,257471.6,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,2727,0.98,10,1023,100,833,832,1249.17,4.74,25.27,1.59,1.29,0.74,9.01,8.46,10.6,840.93,0.12,72.66,205.49,1.29,1.89,2.16,NaN,0,1.19,0,NaN,0,0,6,0,0,6,0,3200.06,2185.74,1341.87,1806.5,21.98,0,0,0,NaN,2880.86,NaN,64.29,1.22,0.36,0,0,0,0.07,1,1396,1806.51,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,3727,1.02,117,11499,100,6079,6075,63327.78,10.96,163.63,1.3,1.25,1.14,0.85,7.65,12.87,56931.71,0.07,3019.71,4586.65,8.86,3.6,2.9,NaN,0,0.4,0,NaN,0,0,3,0,0,3,0,7228.8,1478.35,1446.75,3534.91,NaN,0,0,0,NaN,235.06,NaN,0,0.12,0.19,0,0,0,0.08,1,1326,62730.1,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,2094,0.58,6,1030,100,813,813,1292.86,2.16,34.43,0.01,0.01,0.01,0.71,8.35,9.53,1004.58,0,133.41,288.45,1.36,2.8,0.31,NaN,0,0.44,0,NaN,0,0,2,0,0,2,0,3000,3928.57,1933.33,2923.08,0,0,0,0,NaN,7111.11,NaN,0,0,0,0,0,0,0,0,847,1409.32,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,3094,0.93,51,5478,100,3779,3776,30231.37,4.6,148.19,1.11,1.51,2.47,0.78,7.86,13.15,26491.69,0.08,3958.86,6023.25,13.81,4.52,0.4,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,9137.74,3468.42,3334.47,1963.21,4.1,0,0,0,NaN,0,NaN,0,0.12,0.09,0,0,0,0,0,1117,29886.14,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,2404,1.09,10,919,100,443,443,1938.18,7.76,15.26,1.52,1.33,0.4,1.87,8.15,12.26,1877.71,0,81.5,146.19,0.99,5,0.3,NaN,0,0.9,0,NaN,0,NaN,0,0,NaN,0,0,3556.74,1981.13,1496.5,1054.69,4.81,0,0,0,NaN,8659.57,NaN,0,0.05,0.04,0,0,0,0,0,335,1914.75,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,3404,0.86,115,13313,100,5291,5278,94490.11,15.51,121.27,1.41,2.24,4.47,1.17,7.88,12.76,84947.1,0.25,4540.64,6950.19,14.82,2.23,0.62,NaN,0,0.37,0,NaN,0,0,7,0,0,7,0,9234.96,894.8,1326.45,2872.44,129.51,0,0,0,NaN,161.7,NaN,173.58,11.04,1.17,0,0,0,0.04,1,2786,94226.29,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,2221,1,9,904,100,678,675,2268.54,2.94,48.52,0.01,0.05,0.13,0.95,8.64,11.41,984.46,0.44,50.52,198.93,0.89,2.19,0.21,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3505.66,2492.19,1294.87,1335.05,17.16,0,0,0,NaN,783.22,NaN,21.74,0.25,0.03,0,0,0,0.05,1,1978,1690.22,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,3221,1.28,171,13381,100,5821,5819,146978.64,25.98,100.69,1.47,3.23,7.55,1.31,7.8,16.84,128972.34,0.03,9358.34,13716.59,25.27,4.41,1.06,NaN,0,0.29,0,NaN,0,0,29,0,0,29,0,8506.9,1390.78,4635.62,2962.26,18.37,0,0,0,NaN,6642.44,NaN,3073.77,1.08,1,0,0,0,0.06,5,7882,147318.08,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUCEVILLE,2410,1.68,115,6861,100,5760,5760,17524.07,50.92,6.49,21.34,17.62,13.09,2.77,8.08,12.96,12785.78,0,1967.26,3554.95,19.71,3.81,0.3,NaN,0,0.24,0,NaN,0,0,7,0,0,7,0,3490.77,2647.7,3354.42,3239.64,17.37,0,0,0.01,NaN,47359.13,NaN,91.95,5.42,0.21,0,0,0,0,0,3985,17221.49,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,2212,1.02,4,394,33.33,305,304,1069.01,4.38,46.88,0.02,0.06,0.12,1.32,8.25,10.79,476.99,0.33,23.32,93.09,1.08,2.37,1.97,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,12625,7944.44,3000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,462,642.6,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,3212,1.4,209,14944,100,10403,10390,108405.95,18.43,129.12,1.69,2.96,6.27,1.43,7.83,15.28,95445.91,0.12,7006.75,9247.16,20.48,3.3,3.71,NaN,0,0.43,0,NaN,0,0,6,0,0,6,0,8005.08,983.24,1699.05,2410.43,25.5,0,0,0,NaN,644.57,NaN,23.01,3.01,0.25,0,0,0,0,0,2697,108075.29,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,2025,0.49,2,412,100,281,281,2105.55,2.8,48.44,0,0.01,0.03,0.54,8.15,11.73,1954.25,0,21.04,93.61,0.35,2.53,0.19,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,NaN,2000,1000,5142.86,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,735,2251.49,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,3025,1.86,340,18235,100,8574,8558,102314.75,17.11,142.67,1.76,3.38,6.47,0.76,7.82,12.41,96067.35,0.19,6270.67,9016.3,23.04,2.24,0.85,NaN,0.03,0.33,0,NaN,0,0,22,0,0,22,0,7825.07,1447.28,1538.57,2130,NaN,0,0,0,NaN,1510.35,NaN,80.44,5.86,0.21,0,0,0,0.09,3,3445,101068.27,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,2226,0.45,6,1332,100,1088,1088,7537.5,8.43,118.46,0.02,0.02,0.02,0.56,7.71,10.92,25418.98,0,480.8,784.63,2.72,5.73,1.12,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,3568.75,2047.62,1104.65,2278.69,27.85,0,0,0,NaN,1962.5,NaN,345.45,0.06,0.02,0,0,0,0.07,1,1528,25978.29,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,3226,1.51,127,8402,100,4519,4512,138040.77,21.4,129.13,1.98,2.91,5.8,0.41,7.63,13.43,109149.91,0.15,3914.53,5909.85,14.27,2.46,0.54,NaN,0,0.44,0,NaN,0,0,21,0,0,21,0,8090.17,746.67,747.32,2026.26,66,0,0,0,NaN,2,NaN,108.2,1.47,0.63,0,0,0,0.06,2,3307,118813.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,2062,3.29,14,425,100,249,246,594.6,1.1,33.69,0.01,0.01,0.01,0.96,8.1,10.96,267.42,1.2,38.04,92.25,0.42,1.2,5.73,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4749.16,3000,1597.32,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.61,2,327,506.05,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,3062,4.15,389,9368,100,3558,3554,47469.02,10.3,126.14,1.01,2.35,5.27,1.1,7.82,14,40981.39,0.11,2427.85,3464.88,8.79,1.79,3.24,NaN,0,0.34,0,NaN,0,0,9,0,0,9,0,7442.24,678.53,676.47,2779.93,6.37,0,0,0,NaN,0,NaN,93.38,1.18,1.13,0,0,0,0.07,1,1511,47069.33,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,2414,0.67,14,2099,100,1298,1298,5916.66,12.92,29.89,2.53,1.83,0.62,1.13,8.11,15.72,6886.7,0,664.93,985.92,4.28,5.23,0.34,NaN,0,0.43,0,NaN,0,0,6,0,0,6,0,3605.26,2558.09,2342.03,1837.1,14.97,0,0,0,NaN,14970.26,NaN,296.72,0.71,0.12,0,0,0,0,0,1284,7511.55,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,3414,1.06,100,9411,100,4276,4275,101809.95,13.88,162.14,0.22,0.5,1.39,1.09,7.83,15.67,79249.69,0.02,3722.24,6491.03,10.72,3.18,0.25,NaN,0,0.16,0,NaN,0,0,14,0,0,14,0,8153.72,752.01,743.26,1480.09,18.43,0,0,0,NaN,0,NaN,0,0.2,0.13,0,0,0,0.05,2,4430,99685.22,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,2415,7.95,26,327,99.6,217,217,707,2.48,15.94,1.68,1.31,0.62,0.49,8.41,10.99,481.34,0,121.04,211.51,1.01,1.92,13.24,NaN,0,2.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,1,499,843.91,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,3415,7.84,52,663,100,452,452,4287.54,0.8,80.1,0.21,0.2,0.17,0.72,8.54,14.64,2929.57,0,100.19,248.86,0.5,0.82,0.71,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,2,513,3993.38,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,2019,0.38,4,1066,100,748,747,2237.96,2.86,57.43,0.01,0.02,0.03,0.64,8.57,11.39,1682.22,0.13,38.59,169.82,0.7,2.26,0.1,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,3177.59,2054,1062.5,1799.78,16.38,0,0,0,NaN,1402.64,NaN,68.31,0.65,0.26,0,0,0,0.08,1,1285,2482.1,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,3019,0.84,96,11391,100,4775,4771,79043.48,12.76,192.48,1.36,2.34,5,0.86,7.89,13.99,69365.3,0.08,3171.59,4941.17,11.02,2.67,0.62,NaN,0,0.65,0,NaN,0,0,9,0,0,9,0,8474.33,1018.78,827.75,1564.72,97.04,0,0,0,NaN,43.29,NaN,0,0.85,0.22,0,0,0,0.05,1,2034,77800.78,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,2417,2.01,28,1395,100,757,757,1988.97,9.24,10.13,5.04,4.47,3.24,6.5,8.32,10.83,1637.32,0,79.59,238.59,1.79,2,0.66,NaN,0,0.32,0,NaN,0,0,3,0,0,3,0,3310.55,2049.69,1192.82,3827.7,6.58,0,0,0,NaN,825.1,NaN,42.66,0.7,0.35,0,0,0,0.6,9,1501,2619.7,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,3417,2.12,342,16149,100,7230,7215,87117.24,16.59,107.85,1.15,2.35,5.54,1.43,7.73,13.3,77941.14,0.21,3079.06,4997.76,11.67,1.43,2.28,NaN,0,0.3,0,NaN,0,0,13,0,0,13,0,8254.68,1164.54,1151.42,5286.17,8.8,0,0,0,NaN,177.04,NaN,42.29,4.76,3.17,0,0,0,0.34,12,3510,85710.21,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,2732,1.6,18,1125,100,943,942,554.14,1.21,50.39,0.04,0.05,0.06,0.97,8.48,10.66,650.54,0.11,175.72,242.74,1.2,4.36,0.77,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,3064.52,2637.14,1343.88,2993.85,0.72,0,0,0,NaN,0,NaN,8.87,0.08,0.07,0,0,0,0.53,4,761,798.36,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,3732,1.7,300,17676,100,6621,6612,49815.24,14.11,74.79,1.7,3.58,8.28,1.97,7.86,12.4,48952.32,0.14,3331.48,4314.89,11.33,1.68,2.97,NaN,0,0.76,0,NaN,0,0,10,0,0,10,0,7767.86,1301.8,1617.44,1672.06,0,0,0,0,NaN,46.33,NaN,0,0.06,0.06,0,0,0,0.08,1,1296,50014.25,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,2845,2.82,5,177,100,151,151,1149.96,1.65,50.02,0,0,0,2.76,8.22,11.91,1085.72,0,22.38,48.19,0.21,1.85,0.74,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,186,1602.92,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,3845,15.03,1087,7230,100,4166,4162,83045.91,12.78,262.41,1.12,2.32,5.6,0.8,7.69,14.48,76529.35,0.1,1623.71,2632.35,5.79,1.61,1.42,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,7866.67,1276.48,1206.01,1981.13,40.96,0,0,0,NaN,73.51,NaN,27.72,0.84,0.58,0,0,0,0.19,4,2063,81704.54,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,2420,1.69,17,1007,100,206,206,914.24,4.19,10.64,3.14,2.53,1.29,3.81,8.59,11.36,412.01,0,31.96,155.08,0.94,1.86,1.57,NaN,0,0.6,0,NaN,0,0,9,0,0,9,0,3264.4,1820.99,865.2,1657,NaN,0,0,0,NaN,0,NaN,0,0.06,0.04,0,0,0,0,0,1217,934.51,0
