DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,0,0,1176529,1317440780,715,3845.1,0,1171241,1127500273,715,3828.93
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,1,0,1237921,1363927491,715,4346.39,0,1233266,1175276004,715,4347.06
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,0,0,865,3632200,715,2.72,0,1765,6970876,715,5.91
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,0,0,15,98606,357,0.09,0,10,84975,357,0.07
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,1,0,0,2309,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,0,0,38,196668,357,0.29,0,30,154822,357,0.28
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,1,0,0,2301,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,0,0,166,1078440,358,2.75,0,160,1128236,358,2.75
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,1,0,0,3473,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,MANAGEMENT_TYPE,0,0,4,45943,358,0.02,0,30,30894,358,1.07
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,0,0,11864,15125546,358,271.34,0,11632,11207044,358,271.76
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,1,0,10807,14050351,358,419.45,0,10581,10283982,358,422.62
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,0,0,19,116535,358,0.42,0,33,137269,358,0.82
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,1,0,0,3087,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,0,0,20475,22779444,358,545.03,0,20292,18480371,358,565.71
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,1,0,10864,13841158,358,999.7,0,10640,10159766,358,1009.59
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,0,0,19,117638,358,0.43,0,33,139581,358,0.74
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,0,0,2046,11325986,358,5.73,0,1524,11432491,358,4.25
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,0,0,2272,15642048,358,6.67,0,2393,10678675,358,7.15
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,0,0,28,98150,357,0.31,0,12,80740,357,0.28
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,2229,4331523,716,25.12,0,360,2401021,716,8.18
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,27,375541,716,0.22,0,3616,1079677,716,25.09
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,881815,979224217,716,3855.46,0,879268,844875814,716,3862.47
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,920118,1019362192,716,3122.48,0,917375,883087081,716,3122.91
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,706,3018299,716,2.48,0,1344,5381733,716,5.48
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,923786,1003939467,716,3200.43,0,921657,870741733,716,3250.37
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,845105,940461185,716,2823.57,0,841729,804739661,716,2831.01
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,706,3007366,716,2.34,0,1342,5360275,716,10.58
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,859339,949726053,715,3203.32,0,856673,817568706,715,3216.27
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,904158,992029647,715,3714.75,0,901251,856618674,715,3731.04
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,698,2973843,715,2.32,0,1328,5299708,715,4.82
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12492450,13949849385,32554,4346.39,0,12452296,12002153735,32554,4347.06
