DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.46,8.93,2.45,2.46,2.45,37.03,37.05,37.01,13330.6,883.6,3469.59,0,0,0.54,0.84
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.07,1.45,2.38,2.39,2.38,23.13,23.17,23.1,8325.82,858.42,682.9,0,0,2.28,5.03
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,1.54,8.98,8.99,8.98,62.17,62.2,62.15,22383.11,3234.48,774.01,0,0,2.33,24.98
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9.02,6.73,2.34,2.34,2.33,36.31,36.33,36.29,13072.04,841.35,2648.84,0,0,0.43,0.33
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.24,1.21,1.09,1.1,1.09,22.12,22.15,22.1,7964.76,393.48,548.8,0,0,1.52,1.72
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.99,1.48,8.69,8.69,8.68,60.28,60.35,60.26,21702.17,3127.79,615.11,0,0,0.16,0.51
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.94,2.92,2.44,2.45,2.44,36.98,37.01,36.96,13315.06,879.51,1487.73,0,0,0.54,0.52
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,13.51,11.16,2.48,2.48,2.47,38.56,38.58,38.54,13880.54,891.44,4423.12,0,0,33.27,39.47
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,16.48,1.06,1.46,1.66,1.29,14.95,18.46,11.57,10763.18,1055.11,2865.97,0,0,208.82,132.75
10/07/2025,10,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.57,9.92,9.92,9.92,76.64,76.65,76.62,27587.82,3571.1,301.7,0,0,0.31,0.36
