DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,11,70791,358,0.08,0,6,57345,358,0.05
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2085,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,35,183834,358,0.63,0,27,143428,358,0.26
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2077,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,164,1086954,358,2.62,0,157,1129877,358,2.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,15106,358,0.05,0,19,27764,358,0.95
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,10568,12007285,358,300.43,0,10415,9391584,358,294.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,19332,20207602,358,639.44,0,19179,16541744,358,646.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,17,110945,358,0.5,0,31,130211,358,1.14
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3376,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,14209,15587716,358,453.37,0,14057,12590522,358,456.73
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,10442,12647111,358,348.11,0,10238,9493269,358,347.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,17,110020,358,0.45,0,31,129799,358,1.17
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,2914,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,0,0,1078,6026309,357,3.37,0,876,6368300,357,2.76
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,1,0,0,3450,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,0,0,1404,9755172,357,6.61,0,1347,6078731,357,4.98
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,1,0,0,3442,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,0,0,37,109894,358,2.13,0,13,88066,358,1.11
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,0,0,1728,2832307,357,29.5,0,228,1296553,357,12.11
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,1,0,0,3866,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,MANAGEMENT_TYPE,0,0,6,92204,357,0.08,0,1509,149602,357,10.32
