DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.27,1.94,1.11,6.93,6.95,6.91,42.1,42.18,42.01,15156.31,2494.24,455.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.61,1.86,1.01,1.01,1.01,19.84,19.93,19.81,7140.61,362.93,1108.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.23,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.98,6.47,3.44,2.36,2.36,2.36,55.86,55.87,55.84,20108.69,849.46,1434.88,360,0,0,0,0,0,0,0,0,0,0,0,0,914.81,921.62,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,4,9.65,3.48,2.36,2.36,2.36,55.84,55.86,55.83,20104.9,849.45,1440.77,360,0,0,0,0,0,0,0,0,0,0,0,0,811.79,821.44,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.08,1.27,0.93,6.92,6.93,6.91,42.23,42.31,42.17,15204.71,2491.65,389.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.35,10.47,1.69,1.36,1.37,1.36,19.93,20.01,19.88,7176.29,490.91,846.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.62,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.61,6.23,3.14,2.42,2.42,2.42,55.84,55.85,55.83,20102.19,870.68,1299.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3681.38,3678.57,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.57,5.76,3.08,2.36,2.36,2.35,55.82,55.86,55.81,20096.37,848.67,1285.23,360,0,0,0,0,0,0,0,0,0,0,0,0,655.14,659.21,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,7.05,8,6.6,7.09,7.11,7.07,41.83,41.93,41.75,15060.37,2551.68,2536.16,360,0,0,0,0,0,0,0,0,0,0,0,0,14.46,15.81,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.63,1.25,6.88,6.9,6.86,41.91,41.97,41.84,15085.35,2476.97,650.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
